timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784594323.7731,1465610240,5485285376,676470784,642035728,,,0,0
1784594324.7737,3329626112,5485285376,680456192,642186600,,,0,0
1784594325.774,7120166912,5485285376,687874048,642180104,,,0,0
1784594326.7744,10859401216,5485285376,695066624,642121808,,,0,0
1784594327.7747,14979817472,5485289472,702992384,642137192,,,0,0
1784594328.7749,17759789056,5529526272,708841472,642191616,,,0,0
1784594329.7754,17767542784,5529526272,708878336,642220816,,,0,0
1784594330.7756,20084277248,5529526272,713396224,642233336,,,0,0
1784594331.776,24061231104,5529526272,721215488,642247736,,,0,0
1784594332.7766,25888079872,5529526272,724791296,642261760,,,0,0
1784594333.7771,25888079872,5529526272,724799488,642270464,,,0,0
1784594334.7776,25888079872,5529526272,724770816,642236296,,,0,0
1784594335.7778,25888079872,5529526272,725110784,642376344,,,0,0
1784594336.7782,17332961280,5529526272,708898816,642261288,,,0,0
1784594337.7785,9528258560,5529526272,693014528,642246520,,,0,0
1784594338.7791,1949462528,5485289472,677187584,642000880,,,0,0
1784594339.7799,5603045376,5485289472,684363776,642017856,,,0,0
1784594340.7804,9268305920,5485289472,691544064,642025992,,,0,0
1784594341.7808,12282634240,5485289472,697446400,642026408,,,0,0
1784594342.7812,15236345856,5485289472,703209472,642028872,,,0,0
1784594343.7814,17760612352,5529526272,709226496,642369568,,,0,0
1784594344.7825,17767546880,5529530368,708829184,642231160,,,0,0
1784594345.783,20639301632,5529530368,714461184,642239688,,,0,0
1784594346.7837,24337178624,5529530368,721715200,642260936,,,0,0
1784594347.784,25888088064,5529530368,724750336,642257992,,,0,0
1784594348.7847,25888088064,5529530368,724733952,642264528,,,0,0
1784594349.7851,25888088064,5529530368,724779008,642267816,,,0,0
1784594350.7853,25888919552,5529530368,725159936,642395496,,,0,0
1784594351.7856,12297252864,5529530368,708870144,642236120,,,0,0
1784594352.7861,1837891584,5529530368,692981760,642240912,,,0,0
1784594353.7871,4713656320,5485293568,682614784,642013856,,,0,0
1784594354.7877,8365682688,5485293568,689762304,642014776,,,0,0
1784594355.7881,11561304064,5485297664,696012800,642028624,,,0,0
1784594356.7886,14514401280,5485297664,701800448,642086872,,,0,0
1784594357.7889,17465606144,5485297664,707592192,642085088,,,0,0
1784594358.789,17760608256,5529534464,709222400,642375704,,,0,0
1784594359.7895,19913056256,5529534464,713043968,642268264,,,0,0
1784594360.7904,23634882560,5529534464,720318464,642270768,,,0,0
1784594361.7912,25888088064,5529534464,724738048,642277840,,,0,0
1784594362.7916,25888088064,5529534464,724733952,642287728,,,0,0
1784594363.7923,25888088064,5529534464,724742144,642291424,,,0,0
1784594364.7928,25888088064,5529534464,724713472,642273544,,,0,0
1784594365.7932,19502690304,5529534464,724766720,642315192,,,0,0
1784594366.7939,8854368256,5529534464,692985856,642275072,,,0,0
1784594367.7943,2666426368,5485297664,678588416,642053248,,,0,0
1784594368.7956,6379712512,5485297664,685891584,642065904,,,0,0
1784594369.7968,10002337792,5485297664,692953088,642071984,,,0,0
1784594370.7972,12988243968,5485318144,698826752,642094656,,,0,0
1784594371.7977,15973801984,5485318144,704667648,642101736,,,0,0
1784594372.7982,17759789056,5529554944,708907008,642330272,,,0,0
1784594373.7984,18113945600,5529554944,709865472,642444728,,,0,0
1784594374.7987,21855981568,5529554944,716881920,642271880,,,0,0
1784594375.7993,25430958080,5529559040,723869696,642284552,,,0,0
1784594376.7999,25888083968,5529559040,724738048,642281768,,,0,0
1784594377.8006,25888083968,5529559040,724750336,642295528,,,0,0
1784594378.8013,25888083968,5529559040,724750336,642291304,,,0,0
1784594379.8019,24619569152,5529559040,724758528,642294688,,,0,0
1784594380.8022,17450594304,5529559040,708947968,642303144,,,0,0
1784594381.8026,7030874112,5529563136,692948992,642273344,,,0,0
1784594382.8035,3655983104,5485326336,680501248,642037312,,,0,0
1784594383.8041,7435677696,5485326336,687939584,642055176,,,0,0
1784594384.8046,10931945472,5485326336,694779904,642069800,,,0,0
1784594385.8049,14103855104,5485326336,700997632,642074200,,,0,0
1784594386.8056,17151471616,5485326336,706949120,642069456,,,0,0
1784594387.8059,17759793152,5529567232,708976640,642316944,,,0,0
1784594388.8062,19762675712,5529567232,712769536,642276512,,,0,0
1784594389.8067,23248609280,5529567232,719589376,642280592,,,0,0
1784594390.8073,25888083968,5529567232,724746240,642295464,,,0,0
1784594391.8076,25888083968,5529567232,724754432,642311720,,,0,0
1784594392.8082,25888083968,5529567232,724746240,642320984,,,0,0
1784594393.8089,25888083968,5529567232,724713472,642283416,,,0,0
1784594394.8093,17371312128,5529567232,708825088,642292208,,,0,0
1784594395.8096,6641594368,5529567232,693014528,642311192,,,0,0
1784594396.81,3123290112,5485330432,679469056,642055744,,,0,0
1784594397.8101,6965596160,5485330432,686993408,642060144,,,0,0
1784594398.8104,10722025472,5485330432,694353920,642072200,,,0,0
1784594399.8109,13787496448,5485330432,700358656,642071112,,,0,0
1784594400.8113,16832815104,5485342720,706404352,642105648,,,0,0
1784594401.8117,17759801344,5529579520,708919296,642308984,,,0,0
1784594402.8121,18797723648,5529579520,710934528,642285048,,,0,0
1784594403.8125,22279356416,5529579520,717758464,642293880,,,0,0
1784594404.8129,25634201600,5529579520,724619264,642442592,,,0,0
1784594405.8131,25888092160,5529579520,724815872,642300392,,,0,0
1784594406.8136,25888092160,5529583616,724819968,642303016,,,0,0
1784594407.8139,25888092160,5529583616,724824064,642312016,,,0,0
1784594408.8142,25107681280,5529583616,724787200,642291176,,,0,0
1784594409.8147,17985462272,5529583616,724799488,642308664,,,0,0
1784594410.8151,9774338048,5529583616,708898816,642287928,,,0,0
1784594411.8153,1510256640,5529587712,677068800,642290312,,,0,0
1784594412.8159,5214375936,5485346816,683606016,642058272,,,0,0
1784594413.8166,9060593664,5485346816,691150848,642085616,,,0,0
1784594414.8168,12446830592,5485346816,698118144,642150992,,,0,0
1784594415.8171,15676252160,5485346816,704102400,642099624,,,0,0
1784594416.8174,17759694848,5529583616,708915200,642296904,,,0,0
1784594417.8177,18021076992,5529591808,709427200,642309864,,,0,0
1784594418.8179,21496262656,5529591808,716226560,642311496,,,0,0
1784594419.8186,24963100672,5529591808,723054592,642329056,,,0,0
1784594420.8193,25887985664,5529591808,724865024,642344432,,,0,0
1784594421.8197,25888403456,5529591808,725233664,642497056,,,0,0
1784594422.8206,25887985664,5529591808,724860928,642353344,,,0,0
1784594423.8212,25610498048,5529600000,724819968,642320224,,,0,0
1784594424.8217,17920126976,5529600000,724840448,642320696,,,0,0
1784594425.8222,6674006016,5529600000,693080064,642338792,,,0,0
1784594426.8227,3119177728,5485363200,679563264,642090968,,,0,0
1784594427.8232,7171596288,5485363200,687472640,642086648,,,0,0
1784594428.8235,10683924480,5485363200,694358016,642103544,,,0,0
1784594429.8239,13520375808,5485363200,699891712,642082728,,,0,0
1784594430.8242,17074569216,5485371392,706867200,642105416,,,0,0
1784594431.8247,17759698944,5529608192,708898816,642308368,,,0,0
1784594432.8251,19590672384,5529608192,712499200,642313040,,,0,0
1784594433.8255,22970429440,5529608192,719126528,642319312,,,0,0
1784594434.8262,25887989760,5529608192,724869120,642331992,,,0,0
1784594435.8265,25887989760,5529608192,724885504,642366504,,,0,0
1784594436.8268,25887989760,5529608192,724856832,642330832,,,0,0
1784594437.8272,25887989760,5529608192,724828160,642313032,,,0,0
1784594438.8275,22716702720,5529608192,724815872,642318040,,,0,0
1784594439.8279,14556700672,5529608192,708943872,642326352,,,0,0
1784594440.8285,5400223744,5529608192,693067776,642337592,,,0,0
1784594441.8293,3075166208,5485371392,679464960,642092032,,,0,0
1784594442.8296,6885978112,5485371392,687063040,642153944,,,0,0
1784594443.8304,10068140032,5485371392,693149696,642097328,,,0,0
1784594444.8308,7091208192,5485371392,699097088,642088600,,,0,0
