timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784636396.2563,1.0,0.1,0.8,0.0,3354.0,48.2,,1.13,1.18,1.08,2297,3,0
1784636397.2579,3.6,0.7,2.8,0.1,3354.0,49.3,,1.12,1.18,1.08,3294,4,0
1784636398.2596,6.2,0.6,5.7,0.0,3354.0,50.5,,1.12,1.18,1.08,3259,2,0
1784636399.2613,6.1,0.8,5.3,0.0,3354.0,51.6,,1.12,1.18,1.08,3286,2,0
1784636400.2627,6.0,1.1,4.9,0.0,3354.0,52.0,,1.12,1.18,1.08,3357,2,0
1784636401.2655,7.0,5.2,1.9,0.0,3354.0,52.8,,1.12,1.18,1.08,3483,2,0
1784636402.2687,7.3,5.3,2.0,0.0,3354.0,53.7,,1.27,1.21,1.09,3256,2,0
1784636403.271,7.3,5.3,2.0,0.0,3354.0,54.2,,1.27,1.21,1.09,3276,3,0
1784636404.2732,7.3,5.3,2.0,0.0,3354.0,54.7,,1.27,1.21,1.09,3193,2,0
1784636405.2746,6.9,3.9,3.0,0.0,3354.0,54.7,,1.27,1.21,1.09,3558,2,0
1784636406.2764,6.5,0.3,6.2,0.1,3354.0,53.8,,1.27,1.21,1.09,3684,2,0
1784636407.278,6.5,0.8,5.7,0.0,3354.0,52.4,,1.25,1.2,1.09,3982,2,0
1784636408.2796,6.2,0.9,5.4,0.0,3354.0,52.9,,1.25,1.2,1.09,3488,2,0
1784636409.2811,5.9,0.9,5.1,0.0,3354.0,53.0,,1.25,1.2,1.09,3336,2,0
1784636410.283,6.1,3.5,2.7,0.0,3354.0,53.4,,1.25,1.2,1.09,3438,4,0
1784636411.2853,7.9,5.3,2.6,0.1,3354.0,54.7,,1.25,1.2,1.09,3503,2,0
1784636412.2875,7.4,5.4,2.0,0.0,3354.0,55.3,,1.23,1.2,1.09,3367,2,0
1784636413.29,7.2,5.2,2.0,0.0,3354.0,55.8,,1.23,1.2,1.09,3302,2,0
1784636414.2915,7.4,5.3,2.1,0.0,3354.0,56.2,,1.23,1.2,1.09,3420,3,0
1784636415.2922,6.0,1.0,5.0,0.0,3354.0,55.2,,1.23,1.2,1.09,3441,2,0
1784636416.2931,6.4,0.3,6.1,0.1,3354.0,54.4,,1.23,1.2,1.09,4052,2,0
1784636417.294,6.6,0.8,5.8,0.0,3354.0,53.1,,1.21,1.2,1.09,3585,3,0
1784636418.295,6.2,0.8,5.5,0.0,3354.0,53.3,,1.21,1.2,1.09,3520,2,0
1784636419.2963,6.1,0.8,5.3,0.0,3354.0,53.4,,1.21,1.2,1.09,3444,2,0
1784636420.2985,6.1,3.7,2.4,0.1,3354.0,53.9,,1.21,1.2,1.09,3346,2,0
1784636421.3007,7.4,5.4,2.0,0.0,3354.0,54.8,,1.21,1.2,1.09,3519,3,0
1784636422.3031,7.2,5.2,1.9,0.1,3354.0,55.4,,1.19,1.19,1.09,3290,2,0
