timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784636396.2551,42073,0,0,0,0,0
1784636396.7555,53491,0,0,0,0,0
1784636397.2558,609210,0,0,0,0,0
1784636397.7569,571338,0,0,0,0,0
1784636398.2573,869954,0,0,0,0,0
1784636398.7578,860296,0,0,0,0,0
1784636399.2581,889122,0,0,0,0,0
1784636399.7584,873711,0,0,0,0,0
1784636400.2589,883852,0,0,0,0,0
1784636400.7596,48991,0,0,0,0,0
1784636401.2604,35530,0,0,0,0,0
1784636401.7611,30719,0,0,0,0,0
1784636402.2617,30483,0,0,0,0,0
1784636402.7622,39608,0,0,0,0,0
1784636403.2628,29271,0,0,0,0,0
1784636403.7642,29782,0,0,0,0,0
1784636404.2648,38584,0,0,0,0,0
1784636404.7657,31785,0,0,0,0,0
1784636405.266,583742,0,0,0,0,0
1784636405.7664,66549,0,0,0,0,0
1784636406.2667,66922,0,0,0,0,0
1784636406.7671,485723,0,0,0,0,0
1784636407.2674,560095,0,0,0,0,0
1784636407.7678,1051621,0,0,0,0,0
1784636408.2681,864020,0,0,0,0,0
1784636408.7685,1086924,0,0,0,0,0
1784636409.2688,875575,0,0,0,0,0
1784636409.7691,713717,0,0,0,0,0
1784636410.27,46681,0,0,0,0,0
1784636410.7709,39476,0,0,0,0,0
1784636411.2714,57564,0,0,0,0,0
1784636411.772,31445,0,0,0,0,0
1784636412.2725,39113,0,0,0,0,0
1784636412.7731,30539,0,0,0,0,0
1784636413.2737,40012,0,0,0,0,0
1784636413.7742,30541,0,0,0,0,0
1784636414.2748,39451,0,0,0,0,0
1784636414.7751,562184,0,0,0,0,0
1784636415.2754,57604,0,0,0,0,0
1784636415.7758,57912,0,0,0,0,0
1784636416.2762,247523,0,0,0,0,0
1784636416.7766,502379,0,0,0,0,0
1784636417.2769,851172,0,0,0,0,0
1784636417.7773,868026,0,0,0,0,0
1784636418.2776,842543,0,0,0,0,0
1784636418.778,962146,0,0,0,0,0
1784636419.2783,845405,0,0,0,0,0
1784636419.7787,594486,0,0,0,0,0
1784636420.279,40000,0,0,0,0,0
1784636420.7797,48606,0,0,0,0,0
1784636421.2802,30858,0,0,0,0,0
1784636421.7808,33416,0,0,0,0,0
1784636422.2814,34896,0,0,0,0,0
1784636422.782,30531,0,0,0,0,0
1784636423.2825,39864,0,0,0,0,0
1784636423.7831,30635,0,0,0,0,0
1784636424.2837,35792,0,0,0,0,0
1784636424.7841,558617,0,0,0,0,0
1784636425.2844,76060,0,0,0,0,0
1784636425.7847,68258,0,0,0,0,0
1784636426.2849,240494,0,0,0,0,0
1784636426.7852,452559,0,0,0,0,0
1784636427.2857,858439,0,0,0,0,0
1784636427.786,852640,0,0,0,0,0
1784636428.2865,836832,0,0,0,0,0
1784636428.7869,844593,0,0,0,0,0
1784636429.2872,836698,0,0,0,0,0
1784636429.7876,760575,0,0,0,0,0
1784636430.2878,40031,0,0,0,0,0
1784636430.7886,41055,0,0,0,0,0
1784636431.2891,39963,0,0,0,0,0
1784636431.7899,30530,0,0,0,0,0
1784636432.2903,39469,0,0,0,0,0
1784636432.7907,28812,0,0,0,0,0
1784636433.2911,30543,0,0,0,0,0
1784636433.7915,39623,0,0,0,0,0
1784636434.2921,30885,0,0,0,0,0
1784636434.7924,572426,0,0,0,0,0
1784636435.2927,57971,0,0,0,0,0
1784636435.793,75959,0,0,0,0,0
1784636436.2933,318512,0,0,0,0,0
1784636436.7935,457380,0,0,0,0,0
1784636437.2938,904908,0,0,0,0,0
1784636437.794,915436,0,0,0,0,0
1784636438.2944,928952,0,0,0,0,0
1784636438.7946,844347,0,0,0,0,0
1784636439.295,845281,0,0,0,0,0
1784636439.7954,469040,0,0,0,0,0
1784636440.2957,49580,0,0,0,0,0
1784636440.7964,30911,0,0,0,0,0
1784636441.2969,32418,0,0,0,0,0
1784636441.7973,38009,0,0,0,0,0
1784636442.2979,30505,0,0,0,0,0
1784636442.7983,39921,0,0,0,0,0
1784636443.2987,30357,0,0,0,0,0
1784636443.7994,32580,0,0,0,0,0
1784636444.2998,35714,0,0,0,0,0
1784636444.8,572975,0,0,0,0,0
1784636445.3005,57531,0,0,0,0,0
1784636445.8006,77803,0,0,0,0,0
1784636446.3009,618083,0,0,0,0,0
1784636446.8013,627228,0,0,0,0,0
1784636447.3015,868025,0,0,0,0,0
1784636447.8019,844291,0,0,0,0,0
1784636448.3021,835576,0,0,0,0,0
