timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784636396.2537,121.69,6.16,5.1,109.59,115.53,16.0,0,0.0,0.0
1784636397.2541,121.69,9.31,7.7,106.44,112.38,16.0,0,0.0,0.0
1784636398.2543,121.69,19.69,16.2,96.07,102.0,16.0,0,0.0,0.0
1784636399.2546,121.69,22.85,18.8,92.9,98.84,16.0,0,0.0,0.0
1784636400.2549,121.69,26.1,21.4,89.65,95.59,16.0,0,0.0,0.0
1784636401.2552,121.69,26.89,22.1,88.86,94.8,16.0,0,0.0,0.0
1784636402.2559,121.69,26.85,22.1,88.9,94.84,16.0,0,0.0,0.0
1784636403.2564,121.69,26.84,22.1,88.92,94.85,16.0,0,0.0,0.0
1784636404.2567,121.69,26.81,22.0,88.94,94.88,16.0,0,0.0,0.0
1784636405.2569,121.69,17.27,14.2,98.48,104.42,16.0,0,0.0,0.0
1784636406.2571,121.69,7.05,5.8,108.7,114.64,16.0,0,0.0,0.0
1784636407.2573,121.69,17.7,14.5,98.05,103.99,16.0,0,0.0,0.0
1784636408.2575,121.69,21.15,17.4,94.6,100.54,16.0,0,0.0,0.0
1784636409.2577,121.69,24.81,20.4,90.94,96.88,16.0,0,0.0,0.0
1784636410.2586,121.69,27.11,22.3,88.64,94.58,16.0,0,0.0,0.0
1784636411.259,121.69,27.1,22.3,88.65,94.59,16.0,0,0.0,0.0
1784636412.2594,121.69,27.06,22.2,88.7,94.63,16.0,0,0.0,0.0
1784636413.2598,121.69,27.04,22.2,88.71,94.65,16.0,0,0.0,0.0
1784636414.2603,121.69,27.03,22.2,88.72,94.66,16.0,0,0.0,0.0
1784636415.2605,121.69,13.75,11.3,102.0,107.94,16.0,0,0.0,0.0
1784636416.2607,121.69,7.0,5.8,108.75,114.69,16.0,0,0.0,0.0
1784636417.2613,121.69,18.43,15.1,97.32,103.26,16.0,0,0.0,0.0
1784636418.2616,121.69,21.47,17.6,94.28,100.22,16.0,0,0.0,0.0
1784636419.2619,121.69,24.8,20.4,90.95,96.89,16.0,0,0.0,0.0
1784636420.2622,121.69,26.52,21.8,89.23,95.17,16.0,0,0.0,0.0
1784636421.2627,121.69,26.51,21.8,89.24,95.18,16.0,0,0.0,0.0
1784636422.2632,121.69,26.45,21.7,89.3,95.24,16.0,0,0.0,0.0
1784636423.2635,121.69,26.42,21.7,89.34,95.27,16.0,0,0.0,0.0
