timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784636396.2544,1470218240,6930526208,704909312,681697728,,,0,0
1784636397.2549,2616115200,6974767104,708759552,682137768,,,0,0
1784636398.2551,5404323840,6974767104,714166272,682131592,,,0,0
1784636399.2554,8823939072,6974767104,720416768,682058960,,,0,0
1784636400.2557,12263043072,6974767104,727465984,682129072,,,0,0
1784636401.256,12262969344,6974767104,727478272,682151360,,,0,0
1784636402.2566,12262825984,6974767104,727150592,682051008,,,0,0
1784636403.2568,12262825984,6974767104,727379968,682103112,,,0,0
1784636404.2573,12271177728,6974767104,727564288,682119952,,,0,0
1784636405.2576,13275250688,6974771200,729341952,682108544,,,0,0
1784636406.2577,2321657856,6974783488,708296704,682082104,,,0,0
1784636407.2579,3294015488,6974783488,709849088,682161728,,,0,0
1784636408.2581,6998106112,6974783488,717324288,682154944,,,0,0
1784636409.2583,10848329728,6974783488,724430848,682078328,,,0,0
1784636410.2593,12262821888,6974783488,727183360,682054504,,,0,0
1784636411.2599,12262817792,6974787584,727494656,682121552,,,0,0
1784636412.2605,12262981632,6974787584,727478272,682116760,,,0,0
1784636413.2611,12262723584,6974787584,727433216,682111480,,,0,0
1784636414.2615,12277383168,6974791680,727764992,682250896,,,0,0
1784636415.2617,9174315008,6974795776,729702400,682136616,,,0,0
1784636416.262,1754517504,6974803968,706912256,682134056,,,0,0
1784636417.2622,4288782336,6974803968,711581696,682067448,,,0,0
1784636418.2624,7540137984,6974803968,717946880,682080752,,,0,0
1784636419.2627,11075600384,6974803968,725233664,682134880,,,0,0
1784636420.263,12262821888,6974803968,727232512,682088240,,,0,0
1784636421.2636,12264034304,6974803968,727547904,682194712,,,0,0
1784636422.2639,12262981632,6974812160,727511040,682164992,,,0,0
1784636423.2646,12279853056,6974812160,727560192,682212344,,,0,0
1784636424.2649,12262821888,6974812160,727556096,682186448,,,0,0
1784636425.2653,8817483776,6974816256,729661440,682217432,,,0,0
1784636426.2655,1746731008,6974816256,706945024,682207872,,,0,0
1784636427.2659,4197531648,6974816256,711385088,682124392,,,0,0
1784636428.2662,7457693696,6974824448,717791232,682127224,,,0,0
1784636429.2666,10718576640,6974824448,724709376,682205376,,,0,0
1784636430.2668,12262711296,6974824448,727199744,682161080,,,0,0
1784636431.2675,12279861248,6974824448,727580672,682249376,,,0,0
1784636432.2679,12272709632,6974824448,727744512,682301096,,,0,0
1784636433.2687,12262825984,6974824448,727248896,682141304,,,0,0
1784636434.2692,12262993920,6974824448,727552000,682238776,,,0,0
1784636435.2695,8143589376,6974824448,729374720,682211520,,,0,0
1784636436.2703,1891921920,6974828544,706879488,682116128,,,0,0
1784636437.2707,4444524544,6974828544,711897088,682130784,,,0,0
1784636438.271,8039411712,6974828544,719728640,682325960,,,0,0
1784636439.2712,11323891712,6974828544,725409792,682157784,,,0,0
1784636440.2715,12262924288,6974828544,727560192,682185832,,,0,0
1784636441.2724,12262813696,6974828544,727220224,682153608,,,0,0
1784636442.2732,12262817792,6974828544,727162880,682122032,,,0,0
1784636443.2737,12263632896,6974828544,727502848,682260288,,,0,0
1784636444.2744,12279848960,6974828544,727506944,682220056,,,0,0
1784636445.2747,6637219840,6974828544,729309184,682144376,,,0,0
1784636446.2753,2599026688,6974836736,708243456,682124152,,,0,0
1784636447.2757,5307510784,6974836736,714092544,682222656,,,0,0
1784636448.276,8564346880,6974836736,720089088,682186664,,,0,0
1784636449.2762,12262707200,6974836736,727379968,682245984,,,0,0
1784636450.2771,12262817792,6974836736,727224320,682159960,,,0,0
1784636451.2779,12262817792,6974836736,727195648,682135096,,,0,0
1784636452.2785,12262969344,6974840832,727494656,682203568,,,0,0
1784636453.2793,12262817792,6974840832,727552000,682180816,,,0,0
1784636454.2797,12752273408,6974840832,728227840,682189200,,,0,0
1784636455.2801,6495612928,6974840832,729911296,682261984,,,0,0
