timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784270727.2558,121.69,3.51,2.9,112.81,118.18,16.0,0,0.0,0.0
1784270728.257,121.69,5.3,4.4,111.03,116.39,16.0,0,0.0,0.0
1784270729.2574,121.69,5.31,4.4,111.02,116.38,16.0,0,0.0,0.0
1784270730.2579,121.69,5.33,4.4,110.99,116.36,16.0,0,0.0,0.0
1784270731.2582,121.69,5.36,4.4,110.97,116.33,16.0,0,0.0,0.0
1784270732.2593,121.69,5.36,4.4,110.97,116.33,16.0,0,0.0,0.0
1784270733.2597,121.69,5.32,4.4,111.01,116.37,16.0,0,0.0,0.0
1784270734.2604,121.69,5.32,4.4,111.01,116.37,16.0,0,0.0,0.0
1784270735.2608,121.69,5.32,4.4,111.0,116.37,16.0,0,0.0,0.0
1784270736.2612,121.69,5.34,4.4,110.99,116.35,16.0,0,0.0,0.0
1784270737.2621,121.69,5.29,4.3,111.04,116.4,16.0,0,0.0,0.0
1784270738.2625,121.69,5.26,4.3,111.06,116.43,16.0,0,0.0,0.0
1784270739.2631,121.69,5.27,4.3,111.06,116.42,16.0,0,0.0,0.0
1784270740.2637,121.69,5.25,4.3,111.07,116.44,16.0,0,0.0,0.0
1784270741.2641,121.69,5.24,4.3,111.08,116.45,16.0,0,0.0,0.0
1784270742.2647,121.69,5.25,4.3,111.08,116.44,16.0,0,0.0,0.0
1784270743.265,121.69,5.23,4.3,111.1,116.46,16.0,0,0.0,0.0
1784270744.2654,121.69,5.21,4.3,111.11,116.48,16.0,0,0.0,0.0
1784270745.266,121.69,5.22,4.3,111.11,116.47,16.0,0,0.0,0.0
1784270746.2664,121.69,6.77,5.6,109.56,114.92,16.0,0,0.0,0.0
1784270747.2668,121.69,6.76,5.6,109.57,114.93,16.0,0,0.0,0.0
1784270748.2673,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784270749.2677,121.69,6.77,5.6,109.56,114.92,16.0,0,0.0,0.0
1784270750.2682,121.69,6.74,5.5,109.59,114.95,16.0,0,0.0,0.0
1784270751.2691,121.69,6.76,5.6,109.57,114.93,16.0,0,0.0,0.0
1784270752.2695,121.69,6.73,5.5,109.6,114.96,16.0,0,0.0,0.0
1784270753.2699,121.69,6.75,5.5,109.58,114.94,16.0,0,0.0,0.0
1784270754.2703,121.69,6.78,5.6,109.54,114.91,16.0,0,0.0,0.0
1784270755.2713,121.69,6.81,5.6,109.52,114.88,16.0,0,0.0,0.0
