timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784270727.2575,1178591232,6447300608,570908672,534432920,,,0,0
1784270728.2597,1236307968,6491537408,572215296,534744792,,,0,0
1784270729.2609,1236307968,6491537408,572239872,534769856,,,0,0
1784270730.2614,1236316160,6491537408,572440576,534785864,,,0,0
1784270731.2622,1247449088,6491537408,572497920,534825888,,,0,0
1784270732.263,1236316160,6491537408,572260352,534840000,,,0,0
1784270733.264,1236328448,6491545600,572592128,534863072,,,0,0
1784270734.265,1236332544,6491545600,572207104,534787088,,,0,0
1784270735.2658,1236332544,6491545600,572248064,534814800,,,0,0
1784270736.2666,1236492288,6491545600,572530688,534884296,,,0,0
1784270737.2677,1236344832,6491545600,572231680,534845560,,,0,0
1784270738.2688,1236275200,6491545600,572223488,534832816,,,0,0
1784270739.2696,1236275200,6491545600,572219392,534839816,,,0,0
1784270740.2705,1253318656,6491545600,572534784,534915136,,,0,0
1784270741.2712,1236275200,6491545600,572223488,534875856,,,0,0
1784270742.272,1236271104,6491545600,572227584,534850328,,,0,0
1784270743.2726,1236275200,6491545600,572571648,534898864,,,0,0
1784270744.2734,1236275200,6491545600,572510208,534881208,,,0,0
1784270745.2741,1253302272,6491545600,572702720,535008880,,,0,0
1784270746.2754,1236291584,6491545600,572211200,534832056,,,0,0
1784270747.2766,1236291584,6491545600,572227584,534848744,,,0,0
1784270748.2774,1236291584,6491545600,572424192,534879152,,,0,0
1784270749.278,1250676736,6491553792,572973056,535056960,,,0,0
1784270750.2788,1249058816,6491553792,572469248,534883680,,,0,0
1784270751.28,1236291584,6491553792,572219392,534839688,,,0,0
1784270752.2806,1236295680,6491553792,572243968,534884976,,,0,0
1784270753.2815,1236295680,6491553792,572391424,534904768,,,0,0
1784270754.2823,1236295680,6491553792,572215296,534856888,,,0,0
1784270755.2833,1236299776,6491553792,572215296,534851400,,,0,0
1784270756.2844,1236299776,6491553792,572207104,534852392,,,0,0
1784270757.2852,1244131328,6491553792,572534784,534918088,,,0,0
1784270758.2859,1253265408,6491553792,572534784,534942152,,,0,0
1784270759.2867,1236369408,6491553792,572518400,534936080,,,0,0
1784270760.2875,1236226048,6491553792,572555264,534894880,,,0,0
1784270761.2885,1236230144,6491553792,572432384,534879408,,,0,0
1784270762.2894,1236230144,6491553792,572215296,534835888,,,0,0
1784270763.2904,1236230144,6491561984,572215296,534857552,,,0,0
1784270764.2918,1236246528,6491561984,572215296,534847032,,,0,0
1784270765.2923,1236246528,6491561984,572207104,534829032,,,0,0
1784270766.2944,1236246528,6491561984,572219392,534834072,,,0,0
1784270767.2954,1236246528,6491561984,572219392,534847816,,,0,0
1784270768.2962,1250357248,6491561984,572477440,534915488,,,0,0
1784270769.2972,1241956352,6491561984,572526592,534943672,,,0,0
1784270770.2983,1244839936,6491561984,572878848,535021392,,,0,0
1784270771.2995,1236111360,6491561984,572190720,534837200,,,0,0
1784270772.3011,1236111360,6491561984,572203008,534831936,,,0,0
1784270773.3019,1253146624,6491561984,572542976,534943520,,,0,0
1784270774.303,1249366016,6491561984,572792832,535035232,,,0,0
1784270775.3044,1236107264,6491561984,572219392,534835048,,,0,0
1784270776.3053,1236201472,6491561984,572198912,534831368,,,0,0
1784270777.3066,1236201472,6491561984,572211200,534859312,,,0,0
1784270778.3077,1236201472,6491561984,572317696,534867672,,,0,0
1784270779.3086,1236201472,6491561984,572203008,534857344,,,0,0
1784270780.3096,1236201472,6491561984,572215296,534849880,,,0,0
1784270781.3104,1236148224,6491561984,572395520,534879456,,,0,0
1784270782.3116,1253191680,6491561984,572776448,534986904,,,0,0
1784270783.3127,1236156416,6491561984,572260352,534848352,,,0,0
1784270784.313,1236156416,6491561984,572248064,534838416,,,0,0
1784270785.3137,1236168704,6491570176,572227584,534823696,,,0,0
1784270786.3143,1237000192,6491570176,572514304,534945912,,,0,0
1784270787.3154,1236160512,6491570176,572243968,534836848,,,0,0
1784270788.316,1236246528,6491570176,572411904,534886568,,,0,0
1784270789.3171,1236246528,6491570176,572231680,534834024,,,0,0
1784270790.3182,1236258816,6491570176,572239872,534842464,,,0,0
1784270791.3195,1236258816,6491570176,572223488,534839520,,,0,0
1784270792.3208,1236258816,6491570176,572235776,534832360,,,0,0
1784270793.3218,1247399936,6491570176,572624896,534897032,,,0,0
1784270794.323,1254113280,6491570176,572821504,535023872,,,0,0
1784270795.324,1248915456,6491570176,572551168,534929384,,,0,0
1784270796.3251,1236271104,6491570176,572542976,534896160,,,0,0
1784270797.3259,1236258816,6491570176,572542976,534890224,,,0,0
1784270798.3268,1237250048,6491570176,572813312,535020344,,,0,0
