timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784270769.3433,7.2,5.4,1.9,0.0,858.0,69.6,,1.4,1.22,1.09,3265,2,0
1784270770.3487,7.3,5.4,1.9,0.0,858.0,69.6,,1.4,1.22,1.09,3233,2,0
1784270771.3508,7.4,5.5,1.9,0.0,858.0,69.8,,1.53,1.25,1.1,3229,2,0
1784270772.3537,7.3,5.4,1.9,0.0,858.0,69.9,,1.53,1.25,1.1,3287,2,0
1784270773.356,7.2,5.3,1.9,0.0,858.0,69.9,,1.53,1.25,1.1,3313,3,0
1784270774.3578,7.2,5.4,1.8,0.0,858.0,70.0,,1.53,1.25,1.1,3188,2,0
1784270775.3594,7.0,5.3,1.7,0.0,858.0,69.9,,1.53,1.25,1.1,3216,2,0
1784270776.3613,7.3,5.4,2.0,0.0,858.0,70.0,,1.48,1.25,1.1,3374,3,0
1784270777.363,7.3,5.4,1.9,0.0,858.0,70.0,,1.48,1.25,1.1,3246,3,0
1784270778.3647,7.2,5.4,1.9,0.0,858.0,70.1,,1.48,1.25,1.1,3274,3,0
1784270779.3661,7.0,5.4,1.6,0.0,858.0,70.1,,1.48,1.25,1.1,3248,2,0
1784270780.3675,7.2,5.3,1.9,0.0,858.0,70.0,,1.48,1.25,1.1,3290,3,0
1784270781.3706,7.6,4.7,2.9,0.0,858.0,67.6,,1.52,1.26,1.1,3788,2,0
1784270782.3728,7.5,5.5,2.1,0.0,858.0,68.6,,1.52,1.26,1.1,3293,2,0
1784270783.375,7.1,5.3,1.8,0.0,858.0,68.9,,1.52,1.26,1.1,3273,2,0
1784270784.3768,7.4,5.3,2.1,0.0,858.0,69.2,,1.52,1.26,1.1,3268,2,0
1784270785.3783,7.3,5.3,2.0,0.1,858.0,69.3,,1.52,1.26,1.1,3464,2,0
1784270786.3799,7.4,5.4,2.0,0.0,858.0,69.3,,1.48,1.26,1.1,3334,2,0
1784270787.3813,7.1,5.4,1.7,0.0,858.0,69.3,,1.48,1.26,1.1,3315,3,0
1784270788.3835,7.6,5.4,2.2,0.0,858.0,69.3,,1.48,1.26,1.1,3259,2,0
1784270789.3858,7.4,5.4,2.0,0.0,858.0,69.2,,1.48,1.26,1.1,3312,3,0
1784270790.3872,7.1,5.3,1.8,0.0,858.0,69.2,,1.48,1.26,1.1,3371,3,0
1784270791.3892,6.9,5.3,1.6,0.0,858.0,69.3,,1.44,1.25,1.1,3269,2,0
1784270792.3912,7.1,5.4,1.8,0.0,858.0,69.3,,1.44,1.25,1.1,3237,2,0
1784270793.3931,7.1,5.4,1.8,0.0,858.0,69.4,,1.44,1.25,1.1,3315,2,0
1784270794.3955,7.2,5.3,1.9,0.0,858.0,69.4,,1.44,1.25,1.1,3273,2,0
1784270795.3982,7.0,5.4,1.6,0.0,858.0,69.4,,1.44,1.25,1.1,3217,3,0
1784270796.4003,7.3,5.3,2.0,0.0,858.0,69.5,,1.41,1.25,1.1,3334,2,0
1784270797.4022,7.2,5.4,1.9,0.0,858.0,69.5,,1.41,1.25,1.1,3241,2,0
1784270798.4049,7.3,5.0,2.3,0.0,858.0,69.6,,1.41,1.25,1.1,3337,2,0
1784270799.4075,7.0,5.5,1.5,0.0,858.0,69.6,,1.41,1.25,1.1,3244,2,0
1784270800.4095,7.3,5.4,1.9,0.0,858.0,69.6,,1.41,1.25,1.1,3479,2,0
1784270801.4122,7.3,5.4,1.9,0.0,858.0,69.6,,1.37,1.24,1.1,3360,2,0
1784270802.4139,7.1,5.3,1.8,0.0,858.0,69.7,,1.37,1.24,1.1,3334,2,0
1784270803.4154,7.0,5.2,1.8,0.0,858.0,69.7,,1.37,1.24,1.1,3191,2,0
1784270804.418,7.3,5.4,1.9,0.0,858.0,69.8,,1.37,1.24,1.1,3289,2,0
1784270805.4194,7.3,5.3,2.0,0.0,858.0,69.9,,1.37,1.24,1.1,3282,2,0
1784270806.4212,7.4,5.4,2.0,0.0,858.0,70.0,,1.42,1.25,1.1,3334,2,0
1784270807.4228,6.8,5.2,1.6,0.0,858.0,69.9,,1.42,1.25,1.1,3251,2,0
1784270808.4244,7.2,5.3,1.9,0.0,858.0,69.9,,1.42,1.25,1.1,3288,2,0
1784270809.4265,7.2,5.4,1.8,0.0,858.0,69.8,,1.42,1.25,1.1,3356,2,0
1784270810.4281,7.3,5.4,1.9,0.0,858.0,69.9,,1.42,1.25,1.1,3317,2,0
1784270811.4306,6.9,5.3,1.6,0.1,858.0,69.9,,1.55,1.28,1.11,3312,2,0
1784270812.4326,7.2,5.5,1.8,0.0,858.0,69.9,,1.55,1.28,1.11,3373,3,0
1784270813.4343,7.1,5.5,1.7,0.0,858.0,69.9,,1.55,1.28,1.11,3264,2,0
1784270814.4359,7.1,5.3,1.8,0.0,858.0,69.9,,1.55,1.28,1.11,3376,3,0
1784270815.4372,6.9,5.3,1.6,0.0,858.0,69.9,,1.55,1.28,1.11,3308,3,0
1784270816.4407,6.9,5.3,1.6,0.0,858.0,70.0,,1.59,1.3,1.12,3171,3,0
1784270817.4428,7.6,5.6,2.0,0.1,858.0,70.1,,1.59,1.3,1.12,3353,2,0
1784270818.4449,7.4,5.4,2.0,0.0,858.0,70.2,,1.59,1.3,1.12,3283,2,0
1784270819.4469,7.0,5.3,1.7,0.0,858.0,70.1,,1.59,1.3,1.12,3276,3,0
1784270820.4491,6.9,5.3,1.6,0.0,858.0,70.2,,1.59,1.3,1.12,3283,2,0
1784270821.452,7.4,5.5,2.0,0.0,858.0,70.1,,1.54,1.29,1.12,3282,2,0
1784270822.454,7.3,5.3,2.0,0.0,858.0,70.3,,1.54,1.29,1.12,3271,2,0
1784270823.4558,7.5,5.3,2.2,0.0,858.0,70.3,,1.54,1.29,1.12,3269,3,0
1784270824.4575,7.1,5.4,1.8,0.0,858.0,70.2,,1.54,1.29,1.12,3209,2,0
1784270825.4588,7.4,5.4,2.1,0.0,858.0,70.2,,1.54,1.29,1.12,3302,3,0
1784270826.4608,7.2,5.4,1.9,0.0,858.0,70.3,,1.58,1.3,1.12,3278,2,0
1784270827.4627,7.1,5.4,1.8,0.0,858.0,70.3,,1.58,1.3,1.12,3321,3,0
1784270828.4651,6.9,5.3,1.7,0.0,858.0,70.2,,1.58,1.3,1.12,3219,2,0
1784270829.4673,7.6,5.6,2.0,0.0,858.0,70.3,,1.58,1.3,1.12,3296,2,0
1784270830.4692,7.4,5.4,2.0,0.0,858.0,70.3,,1.58,1.3,1.12,3342,3,0
1784270831.471,7.3,5.3,2.0,0.0,858.0,70.3,,1.61,1.31,1.13,3268,2,0
1784270832.4728,7.1,5.2,1.9,0.0,858.0,70.3,,1.61,1.31,1.13,3206,2,0
1784270833.4758,7.4,4.7,2.7,0.0,858.0,68.5,,1.61,1.31,1.13,3699,2,0
1784270834.4777,7.7,5.4,2.3,0.0,858.0,69.7,,1.61,1.31,1.13,3381,2,0
1784270835.4797,7.4,5.5,2.0,0.0,858.0,70.2,,1.61,1.31,1.13,3294,2,0
1784270836.4814,6.8,5.3,1.5,0.0,858.0,70.5,,1.56,1.31,1.13,3173,2,0
1784270837.4836,7.3,5.4,1.9,0.0,858.0,70.6,,1.56,1.31,1.13,3277,2,0
1784270838.4852,7.5,5.4,2.1,0.0,858.0,70.7,,1.56,1.31,1.13,3305,2,0
1784270839.487,7.4,5.4,2.0,0.1,858.0,70.6,,1.56,1.31,1.13,3315,3,0
1784270840.4887,7.0,5.3,1.7,0.0,858.0,70.6,,1.56,1.31,1.13,3180,2,0
1784270841.4914,7.7,5.6,2.1,0.0,858.0,70.6,,1.52,1.3,1.13,3358,2,0
1784270842.4934,7.5,5.4,2.1,0.1,858.0,70.6,,1.52,1.3,1.13,3266,2,0
1784270843.4961,7.3,5.3,2.0,0.0,858.0,70.7,,1.52,1.3,1.13,3300,2,0
1784270844.4977,6.7,5.3,1.4,0.0,858.0,70.6,,1.52,1.3,1.13,3186,2,0
1784270845.4996,7.2,5.4,1.9,0.0,858.0,70.7,,1.52,1.3,1.13,3252,2,0
1784270846.5012,7.5,5.3,2.2,0.0,858.0,70.8,,1.47,1.3,1.12,3328,2,0
1784270847.503,7.1,5.4,1.8,0.0,858.0,70.8,,1.47,1.3,1.12,3315,2,0
