timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784270727.2572,39846,0,0,0,0,0
1784270727.7578,85437,0,0,0,0,0
1784270728.2589,86472,0,0,0,0,0
1784270728.7595,55286,0,0,0,0,0
1784270729.26,32816,0,0,0,0,0
1784270729.7609,29603,0,0,0,0,0
1784270730.2613,38689,0,0,0,0,0
1784270730.7618,30551,0,0,0,0,0
1784270731.2622,36746,0,0,0,0,0
1784270731.7629,33788,0,0,0,0,0
1784270732.2635,30543,0,0,0,0,0
1784270732.7639,37203,0,0,0,0,0
1784270733.2644,33380,0,0,0,0,0
1784270733.7649,29629,0,0,0,0,0
1784270734.2654,29240,0,0,0,0,0
1784270734.7665,39594,0,0,0,0,0
1784270735.2673,30898,0,0,0,0,0
1784270735.7679,30539,0,0,0,0,0
1784270736.2684,39625,0,0,0,0,0
1784270736.7691,30883,0,0,0,0,0
1784270737.27,30546,0,0,0,0,0
1784270737.7704,39325,0,0,0,0,0
1784270738.2709,29002,0,0,0,0,0
1784270738.7714,39659,0,0,0,0,0
1784270739.272,30907,0,0,0,0,0
1784270739.7727,30537,0,0,0,0,0
1784270740.2734,39609,0,0,0,0,0
1784270740.7739,30915,0,0,0,0,0
1784270741.2743,30900,0,0,0,0,0
1784270741.775,38707,0,0,0,0,0
1784270742.2755,29249,0,0,0,0,0
1784270742.7762,33910,0,0,0,0,0
1784270743.2768,36615,0,0,0,0,0
1784270743.7776,30535,0,0,0,0,0
1784270744.278,39994,0,0,0,0,0
1784270744.7783,30564,0,0,0,0,0
1784270745.2788,39631,0,0,0,0,0
1784270745.7797,37627,0,0,0,0,0
1784270746.2805,39162,0,0,0,0,0
1784270746.7811,38019,0,0,0,0,0
1784270747.2815,32439,0,0,0,0,0
1784270747.7824,37678,0,0,0,0,0
1784270748.283,32789,0,0,0,0,0
1784270748.784,30476,0,0,0,0,0
1784270749.2844,39598,0,0,0,0,0
1784270749.785,28872,0,0,0,0,0
1784270750.2859,39153,0,0,0,0,0
1784270750.7864,31087,0,0,0,0,0
1784270751.2872,30530,0,0,0,0,0
1784270751.7876,39977,0,0,0,0,0
1784270752.2883,30534,0,0,0,0,0
1784270752.7893,30508,0,0,0,0,0
1784270753.29,39940,0,0,0,0,0
1784270753.7906,30412,0,0,0,0,0
1784270754.2912,37803,0,0,0,0,0
1784270754.7918,39608,0,0,0,0,0
1784270755.2925,30871,0,0,0,0,0
1784270755.7931,39941,0,0,0,0,0
1784270756.2937,30724,0,0,0,0,0
1784270756.7944,39740,0,0,0,0,0
1784270757.2949,39596,0,0,0,0,0
1784270757.7954,30769,0,0,0,0,0
1784270758.2958,37519,0,0,0,0,0
1784270758.7963,30880,0,0,0,0,0
1784270759.2968,39960,0,0,0,0,0
1784270759.7975,30512,0,0,0,0,0
1784270760.2981,39965,0,0,0,0,0
1784270760.7989,30492,0,0,0,0,0
1784270761.2995,39954,0,0,0,0,0
1784270761.8001,34749,0,0,0,0,0
1784270762.3005,33506,0,0,0,0,0
1784270762.801,39624,0,0,0,0,0
1784270763.3023,30832,0,0,0,0,0
1784270763.803,39974,0,0,0,0,0
1784270764.3038,30527,0,0,0,0,0
1784270764.8046,39938,0,0,0,0,0
1784270765.3057,30472,0,0,0,0,0
1784270765.8062,39697,0,0,0,0,0
1784270766.3068,29242,0,0,0,0,0
1784270766.8073,39276,0,0,0,0,0
1784270767.3081,30517,0,0,0,0,0
1784270767.8087,39940,0,0,0,0,0
1784270768.3093,39613,0,0,0,0,0
1784270768.8103,30864,0,0,0,0,0
1784270769.3109,39946,0,0,0,0,0
1784270769.8118,30509,0,0,0,0,0
1784270770.3124,39271,0,0,0,0,0
1784270770.8129,28978,0,0,0,0,0
1784270771.3137,30518,0,0,0,0,0
1784270771.8145,39953,0,0,0,0,0
1784270772.3152,31937,0,0,0,0,0
1784270772.8157,38538,0,0,0,0,0
1784270773.3163,39587,0,0,0,0,0
1784270773.8171,30864,0,0,0,0,0
1784270774.3179,39417,0,0,0,0,0
1784270774.8185,28806,0,0,0,0,0
1784270775.3189,31218,0,0,0,0,0
1784270775.8196,39267,0,0,0,0,0
1784270776.3203,30574,0,0,0,0,0
1784270776.8211,39929,0,0,0,0,0
1784270777.3218,30513,0,0,0,0,0
1784270777.8225,39944,0,0,0,0,0
1784270778.3229,30540,0,0,0,0,0
1784270778.8236,39034,0,0,0,0,0
1784270779.3245,29170,0,0,0,0,0
1784270779.825,39955,0,0,0,0,0
1784270780.3255,30545,0,0,0,0,0
1784270780.8262,77917,0,0,0,0,0
1784270781.3268,57547,0,0,0,0,0
1784270781.8275,30550,0,0,0,0,0
1784270782.328,39929,0,0,0,0,0
1784270782.8285,29713,0,0,0,0,0
1784270783.329,32472,0,0,0,0,0
1784270783.8294,36781,0,0,0,0,0
1784270784.3298,30564,0,0,0,0,0
1784270784.8302,40009,0,0,0,0,0
1784270785.3307,34710,0,0,0,0,0
1784270785.8312,35828,0,0,0,0,0
1784270786.3316,31579,0,0,0,0,0
1784270786.8322,36748,0,0,0,0,0
1784270787.3326,30580,0,0,0,0,0
1784270787.8335,41070,0,0,0,0,0
1784270788.334,30957,0,0,0,0,0
1784270788.8345,39619,0,0,0,0,0
1784270789.3353,30916,0,0,0,0,0
1784270789.8358,39979,0,0,0,0,0
1784270790.3363,28357,0,0,0,0,0
1784270790.8368,40012,0,0,0,0,0
1784270791.3373,32064,0,0,0,0,0
1784270791.8379,38479,0,0,0,0,0
1784270792.3383,36444,0,0,0,0,0
1784270792.8388,34139,0,0,0,0,0
1784270793.3393,39654,0,0,0,0,0
1784270793.84,30926,0,0,0,0,0
1784270794.3408,39448,0,0,0,0,0
1784270794.8413,28852,0,0,0,0,0
1784270795.3418,39995,0,0,0,0,0
1784270795.8425,30554,0,0,0,0,0
1784270796.343,40016,0,0,0,0,0
1784270796.8435,30544,0,0,0,0,0
1784270797.3441,39998,0,0,0,0,0
1784270797.8451,30525,0,0,0,0,0
1784270798.3459,39842,0,0,0,0,0
1784270798.8467,28636,0,0,0,0,0
1784270799.3473,39821,0,0,0,0,0
1784270799.848,39350,0,0,0,0,0
1784270800.3486,31213,0,0,0,0,0
1784270800.8492,39634,0,0,0,0,0
1784270801.3499,30897,0,0,0,0,0
1784270801.8505,40002,0,0,0,0,0
1784270802.3509,30579,0,0,0,0,0
1784270802.8517,37743,0,0,0,0,0
1784270803.3525,30542,0,0,0,0,0
1784270803.8532,39992,0,0,0,0,0
1784270804.3539,34251,0,0,0,0,0
1784270804.8545,36320,0,0,0,0,0
1784270805.3551,37398,0,0,0,0,0
1784270805.8558,33132,0,0,0,0,0
1784270806.3565,30588,0,0,0,0,0
1784270806.8571,37746,0,0,0,0,0
1784270807.3578,32068,0,0,0,0,0
1784270807.8587,38452,0,0,0,0,0
1784270808.3593,39986,0,0,0,0,0
1784270808.8602,30538,0,0,0,0,0
1784270809.3609,39987,0,0,0,0,0
1784270809.8616,30535,0,0,0,0,0
