timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784676121.5168,121.69,3.8,3.1,110.96,117.89,16.0,0,0.0,0.0
1784676122.5173,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676123.5176,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784676124.5178,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784676125.5185,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784676126.5192,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784676127.5198,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676128.52,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676129.5204,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676130.5211,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676131.5218,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676132.522,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676133.5223,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676134.5229,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676135.5231,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676136.5237,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784676137.5244,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784676138.5252,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784676139.5254,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784676140.5261,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784676141.5264,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784676142.5269,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784676143.5277,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784676144.5285,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784676145.5292,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676146.5296,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676147.5302,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676148.531,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676149.5317,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676150.532,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676151.5326,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676152.5334,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676153.5339,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
