timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784676121.5179,1548791808,7919796224,774635520,762207488,,,0,0
1784676122.5183,1596960768,7964033024,775761920,762581808,,,0,0
1784676123.5186,1597468672,7964033024,775761920,762588712,,,0,0
1784676124.5188,1599119360,7964033024,776278016,762776880,,,0,0
1784676125.5195,1598320640,7964033024,775741440,762573320,,,0,0
1784676126.5201,1598746624,7964033024,775761920,762558024,,,0,0
1784676127.5207,1599180800,7964033024,775761920,762579264,,,0,0
1784676128.521,1599623168,7964033024,775761920,762560448,,,0,0
1784676129.522,1599979520,7964033024,775794688,762605504,,,0,0
1784676130.523,1600495616,7964033024,775774208,762578808,,,0,0
1784676131.5239,1600925696,7964033024,775774208,762580352,,,0,0
1784676132.5242,1602801664,7964033024,776343552,762832384,,,0,0
1784676133.525,1601781760,7964033024,775761920,762570192,,,0,0
1784676134.5257,1602207744,7964033024,775770112,762570320,,,0,0
1784676135.5267,1602662400,7964033024,775782400,762580240,,,0,0
1784676136.5273,1603092480,7964033024,775782400,762582344,,,0,0
1784676137.5276,1603522560,7964033024,775770112,762573768,,,0,0
1784676138.5282,1603952640,7964033024,775770112,762576384,,,0,0
1784676139.5289,1604382720,7964033024,775778304,762577800,,,0,0
1784676140.5296,1604812800,7964033024,775770112,762563736,,,0,0
1784676141.5299,1605238784,7964033024,775892992,762621888,,,0,0
1784676142.5307,1605668864,7964033024,775770112,762558432,,,0,0
1784676143.5314,1606098944,7964033024,775766016,762557888,,,0,0
1784676144.5322,1606529024,7964033024,775770112,762549976,,,0,0
1784676145.5329,1606819840,7964033024,775766016,762557568,,,0,0
1784676146.5335,1607155712,7964033024,775761920,762564280,,,0,0
1784676147.5342,1607761920,7964033024,775770112,762573720,,,0,0
1784676148.5348,1608163328,7964033024,775761920,762569192,,,0,0
1784676149.5356,1608622080,7964033024,775770112,762579880,,,0,0
1784676150.5359,1609052160,7964033024,775811072,762606432,,,0,0
1784676151.5367,1609474048,7964033024,775770112,762557600,,,0,0
1784676152.5373,1609904128,7964037120,775782400,762561520,,,0,0
1784676153.5379,1610330112,7964037120,775770112,762568032,,,0,0
1784676154.5385,1610756096,7964037120,775778304,762562856,,,0,0
1784676155.5392,1611182080,7964037120,775778304,762561696,,,0,0
1784676156.5401,1611612160,7964037120,775778304,762560064,,,0,0
1784676157.5408,1611960320,7964037120,775761920,762560576,,,0,0
1784676158.541,1598435328,7964037120,773345280,761933848,,,0,0
1784676159.5414,1611755520,7964053504,776470528,763142912,,,0,0
1784676160.5422,1612193792,7964053504,776400896,763070176,,,0,0
1784676161.5429,1612615680,7964053504,776409088,763074944,,,0,0
1784676162.5432,1613045760,7964053504,776503296,763099912,,,0,0
1784676163.544,1613471744,7964053504,776384512,763056608,,,0,0
1784676164.5448,1613840384,7964057600,776335360,763068712,,,0,0
1784676165.5455,1614331904,7964057600,776364032,763059616,,,0,0
1784676166.5463,1614757888,7964057600,776372224,763050896,,,0,0
1784676167.5469,1615187968,7964057600,776376320,763064480,,,0,0
1784676168.5472,1615613952,7964057600,776380416,763064088,,,0,0
