timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784676121.5184,2451,0,0,0,0,0
1784676122.0191,7718,0,0,0,0,0
1784676122.5195,41362,0,0,0,0,0
1784676123.0204,2384,0,0,0,0,0
1784676123.5209,2339,0,0,0,0,0
1784676124.0212,2357,0,0,0,0,0
1784676124.5216,2208,0,0,0,0,0
1784676125.0227,247,0,0,0,0,0
1784676125.5232,2344,0,0,0,0,0
1784676126.0241,2344,0,0,0,0,0
1784676126.5251,2345,0,0,0,0,0
1784676127.0255,2346,0,0,0,0,0
1784676127.5266,2349,0,0,0,0,0
1784676128.0277,2345,0,0,0,0,0
1784676128.528,2346,0,0,0,0,0
1784676129.0292,2343,0,0,0,0,0
1784676129.5294,2345,0,0,0,0,0
1784676130.0298,2348,0,0,0,0,0
1784676130.5305,2345,0,0,0,0,0
1784676131.0313,2346,0,0,0,0,0
1784676131.5322,2348,0,0,0,0,0
1784676132.0325,2340,0,0,0,0,0
1784676132.5329,2346,0,0,0,0,0
1784676133.0331,1415,0,0,0,0,0
1784676133.534,1040,0,0,0,0,0
1784676134.0348,2343,0,0,0,0,0
1784676134.5356,2346,0,0,0,0,0
1784676135.0358,2387,0,0,0,0,0
1784676135.5361,2351,0,0,0,0,0
1784676136.0363,2355,0,0,0,0,0
1784676136.5371,2338,0,0,0,0,0
1784676137.0381,2349,0,0,0,0,0
1784676137.5387,2341,0,0,0,0,0
1784676138.0393,2344,0,0,0,0,0
1784676138.5401,2344,0,0,0,0,0
1784676139.0408,2344,0,0,0,0,0
1784676139.5414,2343,0,0,0,0,0
1784676140.0421,2343,0,0,0,0,0
1784676140.5434,2344,0,0,0,0,0
1784676141.0446,2343,0,0,0,0,0
1784676141.545,2344,0,0,0,0,0
1784676142.0454,2346,0,0,0,0,0
1784676142.5458,1417,0,0,0,0,0
1784676143.0469,1030,0,0,0,0,0
1784676143.5479,2343,0,0,0,0,0
1784676144.0489,2345,0,0,0,0,0
1784676144.5499,2351,0,0,0,0,0
1784676145.0508,2344,0,0,0,0,0
1784676145.5513,2352,0,0,0,0,0
1784676146.0516,2346,0,0,0,0,0
1784676146.5526,2342,0,0,0,0,0
1784676147.0535,2387,0,0,0,0,0
1784676147.5542,2343,0,0,0,0,0
1784676148.0548,2341,0,0,0,0,0
1784676148.5551,2347,0,0,0,0,0
1784676149.056,2344,0,0,0,0,0
1784676149.5571,2349,0,0,0,0,0
1784676150.0575,2348,0,0,0,0,0
1784676150.5579,2344,0,0,0,0,0
1784676151.0584,2346,0,0,0,0,0
1784676151.5588,1427,0,0,0,0,0
1784676152.0598,1020,0,0,0,0,0
1784676152.5608,2343,0,0,0,0,0
1784676153.0618,2345,0,0,0,0,0
1784676153.5628,2343,0,0,0,0,0
1784676154.0637,2344,0,0,0,0,0
1784676154.5647,2343,0,0,0,0,0
1784676155.065,2343,0,0,0,0,0
1784676155.5661,2349,0,0,0,0,0
1784676156.0672,2343,0,0,0,0,0
1784676156.5676,2336,0,0,0,0,0
1784676157.0688,2341,0,0,0,0,0
1784676157.5699,2343,0,0,0,0,0
1784676158.071,2343,0,0,0,0,0
1784676158.5714,8433,0,0,0,0,0
1784676159.0718,102089,0,0,0,0,0
1784676159.5725,71523,0,0,0,0,0
1784676160.0736,2347,0,0,0,0,0
1784676160.5744,2344,0,0,0,0,0
1784676161.0752,2348,0,0,0,0,0
1784676161.576,2342,0,0,0,0,0
1784676162.0766,2341,0,0,0,0,0
1784676162.5769,2344,0,0,0,0,0
1784676163.0772,2345,0,0,0,0,0
1784676163.5775,2285,0,0,0,0,0
1784676164.0782,172,0,0,0,0,0
1784676164.5791,2344,0,0,0,0,0
1784676165.0801,2345,0,0,0,0,0
1784676165.581,2344,0,0,0,0,0
1784676166.0814,2340,0,0,0,0,0
1784676166.5819,2348,0,0,0,0,0
1784676167.0827,2340,0,0,0,0,0
1784676167.5834,2342,0,0,0,0,0
1784676168.0841,2349,0,0,0,0,0
1784676168.5851,2338,0,0,0,0,0
1784676169.0853,2351,0,0,0,0,0
1784676169.5861,2338,0,0,0,0,0
1784676170.0865,2348,0,0,0,0,0
1784676170.5868,2386,0,0,0,0,0
1784676171.0875,2339,0,0,0,0,0
1784676171.5878,2344,0,0,0,0,0
1784676172.0882,2352,0,0,0,0,0
1784676172.5885,2345,0,0,0,0,0
1784676173.09,2343,0,0,0,0,0
1784676173.5903,2344,0,0,0,0,0
1784676174.0906,2167,0,0,0,0,0
1784676174.5913,282,0,0,0,0,0
1784676175.0919,2345,0,0,0,0,0
1784676175.5924,2346,0,0,0,0,0
1784676176.0929,2346,0,0,0,0,0
1784676176.5934,2344,0,0,0,0,0
1784676177.0938,2344,0,0,0,0,0
1784676177.5943,2345,0,0,0,0,0
1784676178.0947,3813,0,0,0,0,0
1784676178.5954,2339,0,0,0,0,0
1784676179.0957,2340,0,0,0,0,0
1784676179.5964,2343,0,0,0,0,0
1784676180.0969,2341,0,0,0,0,0
1784676180.5975,2350,0,0,0,0,0
1784676181.0978,2352,0,0,0,0,0
1784676181.5986,2344,0,0,0,0,0
1784676182.0993,2351,0,0,0,0,0
1784676182.5997,2384,0,0,0,0,0
1784676183.1,2342,0,0,0,0,0
1784676183.6003,2171,0,0,0,0,0
1784676184.1009,274,0,0,0,0,0
1784676184.6013,2352,0,0,0,0,0
1784676185.1017,2352,0,0,0,0,0
1784676185.6024,2339,0,0,0,0,0
1784676186.1031,2351,0,0,0,0,0
1784676186.6039,2344,0,0,0,0,0
1784676187.1045,2345,0,0,0,0,0
1784676187.6052,2343,0,0,0,0,0
1784676188.1059,2342,0,0,0,0,0
1784676188.6063,2348,0,0,0,0,0
1784676189.1071,2340,0,0,0,0,0
1784676189.6078,2343,0,0,0,0,0
1784676190.1086,2343,0,0,0,0,0
1784676190.609,2344,0,0,0,0,0
1784676191.1096,2345,0,0,0,0,0
1784676191.61,2350,0,0,0,0,0
1784676192.1102,2341,0,0,0,0,0
1784676192.6104,1429,0,0,0,0,0
1784676193.1115,1026,0,0,0,0,0
1784676193.6123,2352,0,0,0,0,0
1784676194.113,2343,0,0,0,0,0
1784676194.6137,2383,0,0,0,0,0
1784676195.1145,2346,0,0,0,0,0
1784676195.6153,2344,0,0,0,0,0
1784676196.1161,2348,0,0,0,0,0
1784676196.6169,2342,0,0,0,0,0
1784676197.1176,2343,0,0,0,0,0
1784676197.618,2348,0,0,0,0,0
1784676198.1189,2348,0,0,0,0,0
1784676198.6198,2344,0,0,0,0,0
1784676199.1204,2343,0,0,0,0,0
1784676199.6208,2346,0,0,0,0,0
1784676200.121,2349,0,0,0,0,0
1784676200.6212,2211,0,0,0,0,0
1784676201.1217,236,0,0,0,0,0
1784676201.6223,2351,0,0,0,0,0
1784676202.1229,2349,0,0,0,0,0
1784676202.6236,2345,0,0,0,0,0
1784676203.1244,2346,0,0,0,0,0
1784676203.6251,2347,0,0,0,0,0
1784676204.1253,2345,0,0,0,0,0
1784676204.6262,2342,0,0,0,0,0
1784676205.1269,2351,0,0,0,0,0
1784676205.6272,2350,0,0,0,0,0
1784676206.1278,2341,0,0,0,0,0
1784676206.6288,2391,0,0,0,0,0
1784676207.1292,2346,0,0,0,0,0
1784676207.6298,2345,0,0,0,0,0
1784676208.1305,2345,0,0,0,0,0
1784676208.6309,2346,0,0,0,0,0
1784676209.1314,2350,0,0,0,0,0
1784676209.6316,1417,0,0,0,0,0
1784676210.1323,1032,0,0,0,0,0
1784676210.633,2345,0,0,0,0,0
1784676211.1338,2342,0,0,0,0,0
1784676211.6341,2348,0,0,0,0,0
1784676212.1345,2346,0,0,0,0,0
1784676212.6351,2349,0,0,0,0,0
1784676213.1359,2340,0,0,0,0,0
1784676213.6363,2344,0,0,0,0,0
1784676214.1369,2353,0,0,0,0,0
1784676214.6377,2350,0,0,0,0,0
1784676215.1381,2348,0,0,0,0,0
1784676215.6384,2346,0,0,0,0,0
1784676216.1394,2348,0,0,0,0,0
1784676216.6398,2344,0,0,0,0,0
1784676217.1407,2348,0,0,0,0,0
1784676217.6413,2339,0,0,0,0,0
1784676218.1415,2349,0,0,0,0,0
1784676218.6417,1119,0,0,0,0,0
1784676219.1425,1326,0,0,0,0,0
1784676219.6431,2355,0,0,0,0,0
1784676220.1435,2340,0,0,0,0,0
1784676220.6444,2348,0,0,0,0,0
1784676221.145,2345,0,0,0,0,0
1784676221.6458,2344,0,0,0,0,0
1784676222.1464,2347,0,0,0,0,0
1784676222.647,2345,0,0,0,0,0
1784676223.1479,2342,0,0,0,0,0
1784676223.6484,2341,0,0,0,0,0
1784676224.1494,2343,0,0,0,0,0
1784676224.6498,2388,0,0,0,0,0
1784676225.1504,2347,0,0,0,0,0
1784676225.6508,2348,0,0,0,0,0
1784676226.1517,2342,0,0,0,0,0
1784676226.6523,2345,0,0,0,0,0
1784676227.1525,2347,0,0,0,0,0
1784676227.6527,1503,0,0,0,0,0
1784676228.1532,945,0,0,0,0,0
1784676228.6537,2346,0,0,0,0,0
1784676229.1547,2340,0,0,0,0,0
1784676229.6553,2351,0,0,0,0,0
1784676230.1561,2342,0,0,0,0,0
1784676230.6569,2344,0,0,0,0,0
1784676231.1577,2344,0,0,0,0,0
1784676231.6585,2340,0,0,0,0,0
1784676232.159,2342,0,0,0,0,0
1784676232.6596,2341,0,0,0,0,0
1784676233.1605,2342,0,0,0,0,0
1784676233.6611,2345,0,0,0,0,0
1784676234.1617,2341,0,0,0,0,0
1784676234.6626,2342,0,0,0,0,0
1784676235.1635,2348,0,0,0,0,0
1784676235.6638,2342,0,0,0,0,0
1784676236.164,2197,0,0,0,0,0
1784676236.6644,256,0,0,0,0,0
1784676237.1646,2347,0,0,0,0,0
1784676237.6656,2348,0,0,0,0,0
1784676238.1661,3802,0,0,0,0,0
1784676238.6666,2339,0,0,0,0,0
1784676239.1674,2344,0,0,0,0,0
1784676239.6679,2345,0,0,0,0,0
1784676240.1689,2349,0,0,0,0,0
1784676240.6696,2343,0,0,0,0,0
1784676241.1705,2338,0,0,0,0,0
1784676241.6708,2348,0,0,0,0,0
