timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784676154.5482,5.4,5.1,0.3,0.0,3354.0,45.8,,0.95,0.97,0.99,2414,2,0
1784676155.5492,5.5,5.2,0.3,0.0,3354.0,45.8,,0.95,0.97,0.99,2528,2,0
1784676156.5502,5.4,5.1,0.3,0.0,3354.0,45.8,,0.95,0.97,0.99,2463,2,0
1784676157.5515,5.4,5.2,0.2,0.0,3354.0,45.8,,0.95,0.97,0.99,2509,2,0
1784676158.5523,5.7,5.2,0.5,0.0,3354.0,45.9,,0.95,0.97,0.99,2781,2,0
1784676159.5532,9.5,6.6,2.8,0.1,3354.0,46.2,,0.95,0.97,0.99,8642,2,0
1784676160.5542,5.3,5.1,0.3,0.0,3354.0,46.0,,0.96,0.97,0.99,2403,3,0
1784676161.5551,5.4,5.2,0.3,0.0,3354.0,46.0,,0.96,0.97,0.99,2488,2,0
1784676162.5559,5.4,5.1,0.3,0.0,3354.0,46.0,,0.96,0.97,0.99,2405,2,0
1784676163.5568,5.3,5.1,0.2,0.0,3354.0,45.9,,0.96,0.97,0.99,2401,4,0
1784676164.5576,5.5,5.1,0.3,0.1,3354.0,45.9,,0.96,0.97,0.99,2322,2,0
1784676165.5585,5.4,5.2,0.3,0.0,3354.0,46.0,,0.96,0.97,1.0,2454,2,0
1784676166.5594,5.4,5.1,0.3,0.0,3354.0,46.0,,0.96,0.97,1.0,2414,2,0
1784676167.5602,5.4,5.1,0.3,0.0,3354.0,46.0,,0.96,0.97,1.0,2489,2,0
1784676168.5614,5.4,5.1,0.3,0.0,3354.0,46.0,,0.96,0.97,1.0,2405,2,0
1784676169.5622,5.4,5.1,0.3,0.0,3354.0,46.0,,0.96,0.97,1.0,2609,2,0
1784676170.563,5.3,5.1,0.2,0.0,3354.0,45.9,,0.97,0.98,1.0,2435,2,0
1784676171.564,5.4,5.1,0.3,0.0,3354.0,46.0,,0.97,0.98,1.0,2547,2,0
1784676172.5648,5.3,5.1,0.3,0.0,3354.0,45.9,,0.97,0.98,1.0,2390,2,0
1784676173.5657,5.4,5.1,0.3,0.0,3354.0,46.0,,0.97,0.98,1.0,2332,3,0
1784676174.5665,5.3,5.1,0.2,0.0,3354.0,46.0,,0.97,0.98,1.0,2322,2,0
1784676175.5674,5.4,5.1,0.3,0.0,3354.0,46.0,,0.97,0.98,1.0,2537,2,0
1784676176.5683,5.4,5.1,0.3,0.0,3354.0,46.0,,0.97,0.98,1.0,2410,4,0
1784676177.5692,5.4,5.1,0.3,0.0,3354.0,46.0,,0.97,0.98,1.0,2424,2,0
1784676178.5702,5.4,5.2,0.3,0.0,3354.0,46.0,,0.97,0.98,1.0,2471,2,0
1784676179.571,5.4,5.1,0.3,0.0,3354.0,45.9,,0.97,0.98,1.0,2499,2,0
1784676180.5719,5.4,5.2,0.3,0.0,3354.0,46.0,,0.97,0.98,1.0,2517,2,0
1784676181.5727,5.4,5.1,0.3,0.0,3354.0,46.0,,0.97,0.98,1.0,2478,2,0
1784676182.5736,5.5,5.1,0.4,0.1,3354.0,46.0,,0.97,0.98,1.0,2531,2,0
1784676183.5749,5.3,5.1,0.2,0.0,3354.0,45.9,,0.97,0.98,1.0,2354,2,0
1784676184.5757,5.4,5.1,0.3,0.0,3354.0,46.0,,0.97,0.98,1.0,2431,2,0
1784676185.5766,5.5,5.2,0.3,0.0,3354.0,46.0,,0.97,0.98,1.0,2502,2,0
1784676186.5775,5.4,5.1,0.3,0.0,3354.0,46.0,,0.97,0.98,1.0,2479,2,0
1784676187.5783,5.5,5.2,0.4,0.0,3354.0,46.0,,0.97,0.98,1.0,2550,2,0
1784676188.5793,5.5,5.1,0.4,0.0,3354.0,46.0,,0.97,0.98,1.0,2398,2,0
1784676189.5801,5.3,5.1,0.3,0.0,3354.0,46.0,,0.97,0.98,1.0,2446,2,0
1784676190.581,5.6,5.2,0.3,0.1,3354.0,46.0,,0.98,0.98,1.0,2542,2,0
1784676191.5819,5.4,5.1,0.3,0.1,3354.0,46.0,,0.98,0.98,1.0,2504,2,0
1784676192.5828,5.3,5.1,0.2,0.0,3354.0,46.0,,0.98,0.98,1.0,2320,2,0
1784676193.5837,5.5,5.2,0.4,0.0,3354.0,46.0,,0.98,0.98,1.0,2508,4,0
1784676194.5845,5.5,5.2,0.4,0.0,3354.0,46.0,,0.98,0.98,1.0,2580,3,0
1784676195.5855,5.5,5.2,0.3,0.0,3354.0,46.0,,0.98,0.98,1.0,2573,2,0
1784676196.5864,5.5,5.1,0.4,0.0,3354.0,46.0,,0.98,0.98,1.0,2468,2,0
1784676197.5875,5.4,5.1,0.3,0.0,3354.0,46.0,,0.98,0.98,1.0,2537,2,0
1784676198.5883,5.5,5.1,0.4,0.0,3354.0,46.0,,0.98,0.98,1.0,2485,2,0
1784676199.5892,5.5,5.1,0.4,0.0,3354.0,46.0,,0.98,0.98,1.0,2439,2,0
1784676200.59,5.2,5.1,0.2,0.0,3354.0,46.0,,0.98,0.98,1.0,2342,2,0
1784676201.5909,5.5,5.2,0.3,0.0,3354.0,46.0,,0.98,0.98,1.0,2406,2,0
1784676202.5918,5.5,5.2,0.4,0.0,3354.0,46.0,,0.98,0.98,1.0,2579,3,0
1784676203.5925,5.4,5.1,0.3,0.0,3354.0,46.0,,0.98,0.98,1.0,2449,2,0
1784676204.5934,5.4,5.1,0.3,0.0,3354.0,46.0,,0.98,0.98,1.0,2460,2,0
1784676205.5945,5.5,5.2,0.3,0.0,3354.0,46.0,,0.98,0.98,1.0,2459,2,0
1784676206.5957,5.4,5.1,0.3,0.0,3354.0,46.0,,0.98,0.98,1.0,2575,2,0
1784676207.5965,5.5,5.2,0.3,0.0,3354.0,46.0,,0.98,0.98,1.0,2501,2,0
1784676208.5974,5.4,5.1,0.3,0.0,3354.0,46.0,,0.98,0.98,1.0,2385,2,0
1784676209.5984,5.2,5.1,0.2,0.0,3354.0,46.0,,0.98,0.98,1.0,2289,2,0
1784676210.5992,5.4,5.1,0.3,0.0,3354.0,46.1,,0.98,0.98,1.0,2618,2,0
1784676211.6002,5.5,5.2,0.3,0.1,3354.0,46.0,,0.98,0.98,1.0,2494,2,0
1784676212.6012,5.5,5.2,0.3,0.0,3354.0,46.1,,0.98,0.98,1.0,2520,2,0
1784676213.6021,5.4,5.1,0.3,0.0,3354.0,46.1,,0.98,0.98,1.0,2447,2,0
1784676214.6029,5.4,5.1,0.3,0.0,3354.0,46.0,,0.98,0.98,1.0,2510,2,0
1784676215.6038,5.4,5.2,0.3,0.0,3354.0,46.0,,0.98,0.98,1.0,2554,3,0
1784676216.6047,5.5,5.1,0.4,0.0,3354.0,46.0,,0.98,0.98,1.0,2429,2,0
1784676217.6055,5.5,5.2,0.3,0.0,3354.0,46.0,,0.98,0.98,1.0,2458,2,0
1784676218.6064,5.4,5.2,0.2,0.0,3354.0,46.1,,0.98,0.98,1.0,2372,2,0
1784676219.6073,5.5,5.2,0.3,0.0,3354.0,46.1,,0.98,0.98,1.0,2408,2,0
1784676220.6081,5.4,5.1,0.3,0.0,3354.0,46.0,,0.99,0.98,1.0,2493,2,0
1784676221.6089,5.5,5.2,0.3,0.0,3354.0,46.0,,0.99,0.98,1.0,2477,2,0
1784676222.6098,5.4,5.1,0.3,0.0,3354.0,46.0,,0.99,0.98,1.0,2463,2,0
1784676223.6106,5.4,5.1,0.3,0.0,3354.0,46.0,,0.99,0.98,1.0,2529,2,0
1784676224.6117,5.4,5.1,0.3,0.0,3354.0,46.0,,0.99,0.98,1.0,2409,2,0
1784676225.6128,5.5,5.2,0.3,0.0,3354.0,46.0,,0.99,0.98,1.0,2438,2,0
1784676226.6137,5.4,5.1,0.3,0.0,3354.0,46.0,,0.99,0.98,1.0,2529,2,0
1784676227.6145,5.3,5.1,0.2,0.0,3354.0,46.0,,0.99,0.98,1.0,2302,2,0
1784676228.6153,5.5,5.2,0.4,0.0,3354.0,46.0,,0.99,0.98,1.0,2513,2,0
1784676229.6165,5.4,5.1,0.4,0.0,3354.0,46.0,,0.99,0.98,1.0,2412,2,0
1784676230.6174,5.5,5.1,0.4,0.0,3354.0,46.0,,0.99,0.98,1.0,2477,2,0
1784676231.6182,5.4,5.1,0.3,0.0,3354.0,46.0,,0.99,0.98,1.0,2503,2,0
1784676232.6191,5.4,5.1,0.3,0.0,3354.0,46.0,,0.99,0.98,1.0,2444,2,0
1784676233.62,5.4,5.2,0.3,0.0,3354.0,46.1,,0.99,0.98,1.0,2426,2,0
1784676234.6209,5.5,5.1,0.4,0.0,3354.0,46.1,,0.99,0.98,1.0,2482,2,0
1784676235.6217,5.4,5.2,0.2,0.0,3354.0,46.1,,0.99,0.98,1.0,2415,3,0
1784676236.6226,5.5,5.2,0.3,0.0,3354.0,46.1,,0.99,0.98,1.0,2458,2,0
1784676237.6234,5.4,5.1,0.3,0.0,3354.0,46.1,,0.99,0.98,1.0,2469,2,0
1784676238.6242,5.4,5.1,0.3,0.0,3354.0,46.1,,0.99,0.98,1.0,2598,2,0
1784676239.6251,5.4,5.1,0.3,0.0,3354.0,46.1,,0.99,0.98,1.0,2538,2,0
1784676240.6262,5.4,5.2,0.3,0.0,3354.0,46.0,,0.99,0.98,1.0,2420,2,0
1784676241.6272,5.4,5.2,0.3,0.0,3354.0,46.1,,0.99,0.98,1.0,2522,2,0
