timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783545900.0416,10.9,6.4,4.6,0.0,3354.0,59.6,,2.25,2.07,2.02,5971,3,0
1783545901.0427,10.8,6.4,4.4,0.0,3354.0,59.4,,2.25,2.07,2.02,5768,3,0
1783545902.0439,10.6,6.1,4.5,0.0,3354.0,59.3,,2.25,2.07,2.02,5736,4,0
1783545903.045,10.9,6.5,4.5,0.0,3354.0,59.5,,2.25,2.07,2.02,5856,4,0
1783545904.0462,10.9,6.3,4.6,0.0,3354.0,59.4,,2.23,2.07,2.02,5772,3,0
1783545905.0473,10.9,6.5,4.4,0.0,3354.0,59.4,,2.23,2.07,2.02,6061,3,0
1783545906.0485,10.7,6.3,4.4,0.0,3354.0,59.5,,2.23,2.07,2.02,5654,3,0
1783545907.0496,10.7,6.3,4.5,0.0,3354.0,59.5,,2.23,2.07,2.02,5851,7,0
1783545908.0507,10.6,6.2,4.3,0.1,3354.0,59.4,,2.23,2.07,2.02,5732,5,0
1783545909.0519,10.9,6.4,4.6,0.0,3354.0,59.4,,2.21,2.07,2.02,5887,4,0
1783545910.053,10.9,6.2,4.7,0.0,3354.0,59.4,,2.21,2.07,2.02,5925,4,0
1783545911.054,10.9,6.4,4.5,0.0,3354.0,59.4,,2.21,2.07,2.02,5766,3,0
1783545912.0551,10.9,6.2,4.7,0.0,3354.0,59.3,,2.21,2.07,2.02,5587,3,0
1783545913.0563,10.6,6.4,4.2,0.0,3354.0,59.0,,2.21,2.07,2.02,5550,3,0
1783545914.0574,10.9,6.3,4.6,0.0,3354.0,59.3,,2.2,2.07,2.02,5832,3,0
1783545915.0588,11.0,6.5,4.5,0.0,3354.0,59.6,,2.2,2.07,2.02,6154,3,0
1783545916.0604,10.9,6.2,4.7,0.0,3354.0,59.2,,2.2,2.07,2.02,6042,2,0
1783545917.0615,10.1,5.2,4.9,0.0,3354.0,57.9,,2.2,2.07,2.02,5914,3,0
1783545918.0627,10.7,6.2,4.5,0.0,3354.0,57.9,,2.2,2.07,2.02,5513,3,0
1783545919.0638,10.7,6.4,4.3,0.0,3354.0,57.9,,2.18,2.06,2.02,6007,3,0
1783545920.065,10.8,6.3,4.6,0.0,3354.0,57.9,,2.18,2.06,2.02,5912,4,0
1783545921.0661,10.9,6.3,4.6,0.0,3354.0,57.9,,2.18,2.06,2.02,5821,3,0
1783545922.0672,10.9,6.3,4.5,0.1,3354.0,57.9,,2.18,2.06,2.02,6104,3,0
1783545923.0683,10.9,6.3,4.6,0.0,3354.0,57.8,,2.18,2.06,2.02,5974,3,0
1783545924.0694,10.7,6.3,4.4,0.0,3354.0,57.8,,2.16,2.06,2.02,5819,4,0
1783545925.0704,10.9,6.4,4.5,0.0,3354.0,57.9,,2.16,2.06,2.02,6349,4,0
1783545926.0715,10.8,6.3,4.5,0.0,3354.0,57.8,,2.16,2.06,2.02,5816,4,0
1783545927.0725,11.0,6.4,4.6,0.0,3354.0,57.8,,2.16,2.06,2.02,6150,3,0
1783545928.0736,10.9,6.3,4.6,0.0,3354.0,57.8,,2.16,2.06,2.02,5884,3,0
1783545929.0746,10.9,6.5,4.5,0.0,3354.0,57.8,,2.15,2.06,2.02,5805,3,0
1783545930.076,10.6,6.5,4.2,0.0,3354.0,57.8,,2.15,2.06,2.02,5829,3,0
1783545931.0775,10.8,6.4,4.4,0.0,3354.0,58.0,,2.15,2.06,2.02,5718,4,0
1783545932.0789,10.8,6.4,4.5,0.0,3354.0,57.9,,2.15,2.06,2.02,5728,3,0
1783545933.0799,10.8,6.2,4.5,0.1,3354.0,57.9,,2.15,2.06,2.02,5683,5,0
1783545934.0811,10.7,6.4,4.4,0.0,3354.0,57.8,,2.14,2.06,2.02,5752,4,0
1783545935.0825,10.8,6.4,4.4,0.0,3354.0,57.8,,2.14,2.06,2.02,6404,3,0
1783545936.0836,10.5,6.2,4.4,0.0,3354.0,57.8,,2.14,2.06,2.02,5544,4,0
1783545937.0846,10.8,6.4,4.4,0.0,3354.0,57.8,,2.14,2.06,2.02,5789,3,0
1783545938.086,10.7,6.2,4.5,0.0,3354.0,57.8,,2.14,2.06,2.02,5836,3,0
1783545939.0871,10.9,6.4,4.6,0.0,3354.0,57.8,,2.13,2.06,2.02,5856,3,0
1783545940.0885,10.8,6.3,4.4,0.1,3354.0,57.9,,2.13,2.06,2.02,5884,3,0
1783545941.0895,10.8,6.4,4.4,0.0,3354.0,57.8,,2.13,2.06,2.02,5788,3,0
1783545942.0906,10.7,6.3,4.4,0.0,3354.0,57.8,,2.13,2.06,2.02,5740,4,0
1783545943.0918,12.8,8.2,4.6,0.0,3354.0,57.9,,2.13,2.06,2.02,6614,3,0
1783545944.0932,11.2,6.6,4.6,0.0,3354.0,57.9,,2.12,2.06,2.02,6303,3,0
1783545945.0946,10.8,6.2,4.7,0.0,3354.0,57.9,,2.12,2.06,2.02,6195,3,0
1783545946.096,11.0,6.5,4.5,0.0,3354.0,57.9,,2.12,2.06,2.02,5869,3,0
1783545947.0971,10.8,6.2,4.6,0.0,3354.0,57.9,,2.12,2.06,2.02,5973,4,0
