timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783545921.0052,5679190016,34655576064,1560240128,4873476048,,,99009109,125177154
1783545922.0056,5679165440,34655576064,1560477696,4873697528,,,99009109,125177154
1783545923.006,5679104000,34655576064,1559896064,4873035264,,,99009109,125177154
1783545924.0065,5679144960,34655576064,1560825856,4874051848,,,99009109,125177154
1783545925.0068,5679157248,34655576064,1560330240,4873544040,,,99009109,125177154
1783545926.0072,5679149056,34655576064,1560137728,4873384536,,,99009109,125177154
1783545927.0074,5678964736,34655576064,1560387584,4873639144,,,99009109,125177154
1783545928.0078,5678981120,34655576064,1560363008,4873603200,,,99009109,125177154
1783545929.0083,5679149056,34655576064,1560129536,4873367536,,,99009109,125177154
1783545930.0086,5679173632,34655576064,1560547328,4873787704,,,99009109,125177154
1783545931.0092,5679173632,34655576064,1560190976,4873411744,,,99009109,125177154
1783545932.0095,5679149056,34655576064,1560666112,4873881792,,,99009109,125177154
1783545933.0097,5679185920,34655576064,1559719936,4872944440,,,99009109,125177154
1783545934.0099,5679185920,34655576064,1560936448,4874169848,,,99009109,125177154
1783545935.0102,5679144960,34655576064,1560309760,4873551040,,,99009109,125177154
1783545936.0106,5679128576,34655576064,1560346624,4873578080,,,99009109,125177154
1783545937.011,5679140864,34655576064,1559855104,4873100600,,,99009109,125177154
1783545938.0113,5679120384,34655576064,1560186880,4873415976,,,99009109,125177154
1783545939.0115,5678866432,34655576064,1560203264,4873417744,,,99009109,125177154
1783545940.0118,5678915584,34655576064,1560498176,4873731152,,,99009109,125177154
1783545941.0121,5680308224,34655576064,1561006080,4874023920,,,99009109,125177154
1783545942.0125,5678874624,34655576064,1560756224,4873970792,,,99009109,125177154
1783545943.0129,5679439872,34655576064,1560485888,4873694976,,,99009109,125177154
1783545944.0133,5679001600,34655576064,1560461312,4873687752,,,99009109,125177154
1783545945.0136,5678993408,34655576064,1561112576,4874333920,,,99009109,125177154
1783545946.0139,5680566272,34655576064,1561489408,4874648768,,,99009109,125177154
1783545947.0144,5679153152,34655576064,1560207360,4873431008,,,99009109,125177154
