timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783545826.9565,5707,0,0,0,0,0
1783545827.4568,19427,0,0,0,0,0
1783545827.9572,48690,0,0,0,0,0
1783545828.4575,2354,0,0,0,0,0
1783545828.958,2362,0,0,0,0,0
1783545829.4585,2408,0,0,0,0,0
1783545829.9592,2361,0,0,0,0,0
1783545830.4594,2197,0,0,0,0,0
1783545830.9598,176,0,0,0,0,0
1783545831.4602,2350,0,0,0,0,0
1783545831.9609,2362,0,0,0,0,0
1783545832.4613,2488,0,0,0,0,0
1783545832.9616,2400,0,0,0,0,0
1783545833.462,2360,0,0,0,0,0
1783545833.9623,2368,0,0,0,0,0
1783545834.4626,2371,0,0,0,0,0
1783545834.9631,2430,0,0,0,0,0
1783545835.4635,2406,0,0,0,0,0
1783545835.964,2358,0,0,0,0,0
1783545836.4643,2381,0,0,0,0,0
1783545836.9645,2121,0,0,0,0,0
1783545837.4648,250,0,0,0,0,0
1783545837.9651,2361,0,0,0,0,0
1783545838.4657,2393,0,0,0,0,0
1783545838.9659,2361,0,0,0,0,0
1783545839.4665,2367,0,0,0,0,0
1783545839.9668,2361,0,0,0,0,0
1783545840.4674,2361,0,0,0,0,0
1783545840.9679,2360,0,0,0,0,0
1783545841.4683,4243,0,0,0,0,0
1783545841.9691,2610,0,0,0,0,0
1783545842.4693,2549,0,0,0,0,0
1783545842.9697,2250,0,0,0,0,0
1783545843.4702,146,0,0,0,0,0
1783545843.9706,2364,0,0,0,0,0
1783545844.4711,2455,0,0,0,0,0
1783545844.9716,2364,0,0,0,0,0
1783545845.472,2380,0,0,0,0,0
1783545845.9724,2412,0,0,0,0,0
1783545846.4728,2356,0,0,0,0,0
1783545846.9735,2367,0,0,0,0,0
1783545847.4739,2372,0,0,0,0,0
1783545847.9742,2390,0,0,0,0,0
1783545848.4745,2384,0,0,0,0,0
1783545848.9749,2376,0,0,0,0,0
1783545849.4752,290,0,0,0,0,0
1783545849.9756,2434,0,0,0,0,0
1783545850.4759,2365,0,0,0,0,0
1783545850.9765,2361,0,0,0,0,0
1783545851.4771,2407,0,0,0,0,0
1783545851.9776,2368,0,0,0,0,0
1783545852.4779,2368,0,0,0,0,0
1783545852.9783,2368,0,0,0,0,0
1783545853.4787,2370,0,0,0,0,0
1783545853.9792,2357,0,0,0,0,0
1783545854.4795,2373,0,0,0,0,0
1783545854.9799,2424,0,0,0,0,0
1783545855.4801,2187,0,0,0,0,0
1783545855.9807,178,0,0,0,0,0
1783545856.481,2460,0,0,0,0,0
1783545856.9816,2365,0,0,0,0,0
1783545857.4822,2373,0,0,0,0,0
1783545857.9825,2408,0,0,0,0,0
1783545858.4829,2408,0,0,0,0,0
1783545858.9833,2368,0,0,0,0,0
1783545859.4836,2376,0,0,0,0,0
1783545859.984,2358,0,0,0,0,0
1783545860.4843,2350,0,0,0,0,0
1783545860.9846,2395,0,0,0,0,0
1783545861.4849,1331,0,0,0,0,0
1783545861.9853,2936,0,0,0,0,0
1783545862.4857,2416,0,0,0,0,0
1783545862.9861,2362,0,0,0,0,0
1783545863.4867,2371,0,0,0,0,0
1783545863.9874,2359,0,0,0,0,0
1783545864.4883,2420,0,0,0,0,0
1783545864.9886,2380,0,0,0,0,0
1783545865.4892,2423,0,0,0,0,0
1783545865.9899,2357,0,0,0,0,0
1783545866.4902,2356,0,0,0,0,0
1783545866.9906,2366,0,0,0,0,0
1783545867.4909,18,0,0,0,0,0
1783545867.9917,2392,0,0,0,0,0
1783545868.492,2454,0,0,0,0,0
1783545868.9924,2356,0,0,0,0,0
1783545869.4928,2372,0,0,0,0,0
1783545869.9931,2360,0,0,0,0,0
1783545870.4935,2354,0,0,0,0,0
1783545870.9939,2386,0,0,0,0,0
1783545871.4943,2392,0,0,0,0,0
1783545871.9946,52698,0,0,0,0,0
1783545872.495,2358,0,0,0,0,0
1783545872.9953,2099,0,0,0,0,0
1783545873.4957,324,0,0,0,0,0
1783545873.996,2398,0,0,0,0,0
1783545874.4964,2378,0,0,0,0,0
1783545874.9967,2408,0,0,0,0,0
1783545875.497,2368,0,0,0,0,0
1783545875.9974,2360,0,0,0,0,0
1783545876.4977,2368,0,0,0,0,0
1783545876.998,2392,0,0,0,0,0
1783545877.4984,2384,0,0,0,0,0
1783545877.9988,2354,0,0,0,0,0
1783545878.4991,2366,0,0,0,0,0
1783545878.9994,1201,0,0,0,0,0
1783545879.4998,3074,0,0,0,0,0
1783545880.0002,2358,0,0,0,0,0
1783545880.5005,2442,0,0,0,0,0
1783545881.0012,2383,0,0,0,0,0
1783545881.5015,2350,0,0,0,0,0
1783545882.0019,2358,0,0,0,0,0
1783545882.5022,2370,0,0,0,0,0
1783545883.0025,2366,0,0,0,0,0
1783545883.5029,2366,0,0,0,0,0
1783545884.0033,2372,0,0,0,0,0
1783545884.5036,2406,0,0,0,0,0
1783545885.004,1335,0,0,0,0,0
1783545885.5043,1047,0,0,0,0,0
1783545886.0047,2364,0,0,0,0,0
1783545886.5051,2432,0,0,0,0,0
1783545887.0054,2365,0,0,0,0,0
1783545887.5061,2363,0,0,0,0,0
1783545888.0064,2396,0,0,0,0,0
1783545888.5069,2374,0,0,0,0,0
1783545889.0072,2360,0,0,0,0,0
1783545889.5079,2371,0,0,0,0,0
1783545890.0083,2394,0,0,0,0,0
1783545890.5088,1331,0,0,0,0,0
1783545891.0091,1045,0,0,0,0,0
1783545891.5095,2358,0,0,0,0,0
1783545892.0098,2358,0,0,0,0,0
1783545892.5102,2492,0,0,0,0,0
1783545893.0105,2452,0,0,0,0,0
1783545893.5109,2582,0,0,0,0,0
1783545894.0112,2478,0,0,0,0,0
1783545894.5115,2374,0,0,0,0,0
1783545895.0119,2372,0,0,0,0,0
1783545895.5123,2284,0,0,0,0,0
1783545896.0127,82,0,0,0,0,0
1783545896.513,2378,0,0,0,0,0
1783545897.0135,2372,0,0,0,0,0
1783545897.5138,2558,0,0,0,0,0
1783545898.0142,2484,0,0,0,0,0
1783545898.5146,2394,0,0,0,0,0
1783545899.0149,2354,0,0,0,0,0
1783545899.5152,2422,0,0,0,0,0
1783545900.0156,2360,0,0,0,0,0
