timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783545826.9577,121.69,9.15,7.5,80.97,112.54,16.0,2.2,0.0,0.0
1783545827.9579,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783545828.9585,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783545829.9594,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783545830.96,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783545831.9606,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783545832.9609,121.69,9.78,8.0,80.35,111.91,16.0,2.2,0.0,0.0
1783545833.9611,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783545834.9616,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783545835.962,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783545836.9625,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783545837.963,121.69,9.78,8.0,80.35,111.91,16.0,2.2,0.0,0.0
1783545838.9638,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783545839.9644,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783545840.9648,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783545841.9652,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783545842.9655,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783545843.9662,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783545844.9669,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783545845.9675,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783545846.9684,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783545847.9689,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783545848.9692,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783545849.9695,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783545850.9703,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783545851.9708,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783545852.9713,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783545853.9717,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783545854.9719,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783545855.9722,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783545856.9729,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783545857.9732,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783545858.9741,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783545859.9745,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783545860.9748,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783545861.9751,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783545862.9759,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783545863.9768,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783545864.9774,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783545865.978,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783545866.9783,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783545867.9793,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783545868.98,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783545869.9809,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783545870.9815,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
