timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783483242.4712,2899,0,0,0,0,0
1783483242.9715,18861,0,0,0,0,0
1783483243.472,167430,0,0,0,0,0
1783483243.9724,121288,0,0,0,0,0
1783483244.4729,149559,0,0,0,0,0
1783483244.9732,141717,0,0,0,0,0
1783483245.4736,115300,0,0,0,0,0
1783483245.9739,144141,0,0,0,0,0
1783483246.4744,105774,0,0,0,0,0
1783483246.9749,146262,0,0,0,0,0
1783483247.4754,104105,0,0,0,0,0
1783483247.9761,143484,0,0,0,0,0
1783483248.4764,109358,0,0,0,0,0
1783483248.9768,136700,0,0,0,0,0
1783483249.4773,150187,0,0,0,0,0
1783483249.9776,110620,0,0,0,0,0
1783483250.478,146326,0,0,0,0,0
1783483250.9784,90275,0,0,0,0,0
1783483251.4789,145040,0,0,0,0,0
1783483251.9793,90298,0,0,0,0,0
1783483252.4797,152363,0,0,0,0,0
1783483252.9801,135695,0,0,0,0,0
1783483253.4805,87456,0,0,0,0,0
1783483253.9813,146442,0,0,0,0,0
1783483254.4816,117698,0,0,0,0,0
1783483254.9821,147602,0,0,0,0,0
1783483255.4826,81755,0,0,0,0,0
1783483255.9829,165437,0,0,0,0,0
1783483256.4834,123904,0,0,0,0,0
1783483256.9838,111705,0,0,0,0,0
1783483257.4842,147523,0,0,0,0,0
1783483257.9847,114391,0,0,0,0,0
1783483258.485,144991,0,0,0,0,0
1783483258.9854,60252,0,0,0,0,0
1783483259.4862,171153,0,0,0,0,0
1783483259.9866,117933,0,0,0,0,0
1783483260.4873,127212,0,0,0,0,0
1783483260.9881,145045,0,0,0,0,0
1783483261.4886,101001,0,0,0,0,0
1783483261.989,146279,0,0,0,0,0
1783483262.4894,65337,0,0,0,0,0
1783483262.9899,171231,0,0,0,0,0
1783483263.4902,114151,0,0,0,0,0
1783483263.9906,131061,0,0,0,0,0
1783483264.4914,147527,0,0,0,0,0
1783483264.9921,94468,0,0,0,0,0
1783483265.4927,146252,0,0,0,0,0
1783483265.993,106865,0,0,0,0,0
1783483266.4937,145189,0,0,0,0,0
1783483266.9945,98460,0,0,0,0,0
1783483267.4949,151247,0,0,0,0,0
1783483267.9956,137993,0,0,0,0,0
1783483268.4963,108046,0,0,0,0,0
1783483268.9968,146326,0,0,0,0,0
1783483269.4973,103729,0,0,0,0,0
1783483269.9978,144363,0,0,0,0,0
1783483270.4989,126621,0,0,0,0,0
1783483270.9999,140146,0,0,0,0,0
1783483271.5003,98508,0,0,0,0,0
1783483272.0008,156318,0,0,0,0,0
1783483272.5013,133003,0,0,0,0,0
1783483273.0016,128476,0,0,0,0,0
1783483273.502,147332,0,0,0,0,0
1783483274.0025,108414,0,0,0,0,0
1783483274.503,146298,0,0,0,0,0
1783483275.0035,90652,0,0,0,0,0
1783483275.5039,141884,0,0,0,0,0
1783483276.0042,107339,0,0,0,0,0
1783483276.5046,117305,0,0,0,0,0
1783483277.0053,146772,0,0,0,0,0
1783483277.506,109365,0,0,0,0,0
1783483278.0065,146333,0,0,0,0,0
1783483278.507,77922,0,0,0,0,0
1783483279.0074,157431,0,0,0,0,0
1783483279.5079,112912,0,0,0,0,0
1783483280.0084,123653,0,0,0,0,0
1783483280.5091,147455,0,0,0,0,0
1783483281.0095,109427,0,0,0,0,0
1783483281.5102,143860,0,0,0,0,0
1783483282.0106,112282,0,0,0,0,0
1783483282.5111,143923,0,0,0,0,0
1783483283.0118,87199,0,0,0,0,0
1783483283.5126,167934,0,0,0,0,0
1783483284.013,121280,0,0,0,0,0
1783483284.5138,126682,0,0,0,0,0
1783483285.0143,147533,0,0,0,0,0
1783483285.5153,113813,0,0,0,0,0
1783483286.0162,139207,0,0,0,0,0
1783483286.5169,84480,0,0,0,0,0
1783483287.0174,155545,0,0,0,0,0
1783483287.5179,104500,0,0,0,0,0
1783483288.0183,129474,0,0,0,0,0
1783483288.519,145506,0,0,0,0,0
1783483289.0198,108160,0,0,0,0,0
1783483289.5204,146284,0,0,0,0,0
1783483290.0208,86793,0,0,0,0,0
1783483290.5215,147229,0,0,0,0,0
1783483291.0219,104569,0,0,0,0,0
1783483291.5223,132084,0,0,0,0,0
1783483292.0228,146104,0,0,0,0,0
1783483292.5232,97971,0,0,0,0,0
1783483293.0236,148455,0,0,0,0,0
1783483293.5241,125497,0,0,0,0,0
1783483294.0249,137667,0,0,0,0,0
1783483294.5255,80480,0,0,0,0,0
1783483295.0261,160800,0,0,0,0,0
1783483295.5265,128477,0,0,0,0,0
1783483296.0272,136672,0,0,0,0,0
1783483296.5277,149999,0,0,0,0,0
1783483297.0282,96884,0,0,0,0,0
1783483297.5286,145642,0,0,0,0,0
1783483298.0291,105647,0,0,0,0,0
1783483298.5296,143904,0,0,0,0,0
1783483299.0299,91204,0,0,0,0,0
1783483299.5304,155023,0,0,0,0,0
1783483300.0308,132343,0,0,0,0,0
1783483300.5312,89025,0,0,0,0,0
1783483301.0315,145405,0,0,0,0,0
1783483301.5319,99926,0,0,0,0,0
1783483302.0322,148129,0,0,0,0,0
1783483302.5326,99053,0,0,0,0,0
1783483303.033,151254,0,0,0,0,0
1783483303.5334,138099,0,0,0,0,0
1783483304.0338,118928,0,0,0,0,0
1783483304.5343,146506,0,0,0,0,0
1783483305.0348,110274,0,0,0,0,0
1783483305.5352,146005,0,0,0,0,0
1783483306.0359,108195,0,0,0,0,0
1783483306.5364,144794,0,0,0,0,0
1783483307.0369,95160,0,0,0,0,0
1783483307.5375,150960,0,0,0,0,0
1783483308.038,138294,0,0,0,0,0
1783483308.5384,111366,0,0,0,0,0
1783483309.0388,146908,0,0,0,0,0
1783483309.5391,100825,0,0,0,0,0
1783483310.0395,143422,0,0,0,0,0
1783483310.54,76203,0,0,0,0,0
1783483311.0404,168038,0,0,0,0,0
1783483311.5409,121304,0,0,0,0,0
1783483312.0414,136856,0,0,0,0,0
1783483312.5418,144865,0,0,0,0,0
1783483313.0423,62719,0,0,0,0,0
1783483313.5428,145271,0,0,0,0,0
1783483314.0433,91370,0,0,0,0,0
1783483314.5438,158424,0,0,0,0,0
1783483315.0441,130933,0,0,0,0,0
1783483315.5445,132844,0,0,0,0,0
1783483316.045,145896,0,0,0,0,0
1783483316.5457,98086,0,0,0,0,0
1783483317.0465,147581,0,0,0,0,0
1783483317.5472,114203,0,0,0,0,0
1783483318.0478,145004,0,0,0,0,0
1783483318.5487,84079,0,0,0,0,0
1783483319.0494,159584,0,0,0,0,0
1783483319.5499,129675,0,0,0,0,0
1783483320.0503,134505,0,0,0,0,0
1783483320.5508,147551,0,0,0,0,0
1783483321.0512,86380,0,0,0,0,0
1783483321.5517,147673,0,0,0,0,0
1783483322.0522,69255,0,0,0,0,0
1783483322.5525,167310,0,0,0,0,0
