timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783483242.4719,5.9,1.3,4.5,0.0,3354.0,59.5,,1.81,1.97,1.99,4852,4,0
1783483243.4729,8.4,3.1,5.3,0.0,3354.0,59.6,,1.81,1.97,1.99,5488,3,0
1783483244.4741,10.4,4.3,6.0,0.0,3354.0,59.9,,1.81,1.97,1.99,6055,3,0
1783483245.4751,10.3,4.3,6.0,0.0,3354.0,59.9,,1.81,1.97,1.99,6002,3,0
1783483246.4762,10.0,4.2,5.8,0.0,3354.0,60.0,,1.82,1.97,2.0,5972,3,0
1783483247.4772,10.4,4.3,6.0,0.1,3354.0,60.4,,1.82,1.97,2.0,6132,3,0
1783483248.4784,12.7,6.5,6.2,0.0,3354.0,60.8,,1.82,1.97,2.0,7146,2,0
1783483249.4794,10.4,4.6,5.8,0.0,3354.0,60.8,,1.82,1.97,2.0,5948,3,0
1783483250.4805,10.4,4.1,6.3,0.0,3354.0,60.8,,1.82,1.97,2.0,6371,3,0
1783483251.4816,10.0,4.0,6.1,0.0,3354.0,60.8,,1.84,1.97,2.0,5870,3,0
1783483252.4829,9.6,4.0,5.7,0.0,3354.0,60.8,,1.84,1.97,2.0,5750,4,0
1783483253.4839,9.5,3.6,5.9,0.0,3354.0,60.7,,1.84,1.97,2.0,5853,4,0
1783483254.485,10.4,4.2,6.3,0.0,3354.0,61.4,,1.84,1.97,2.0,5992,3,0
1783483255.4864,9.9,4.2,5.7,0.0,3354.0,61.6,,1.84,1.97,2.0,5684,3,0
1783483256.4875,10.8,4.6,6.1,0.0,3354.0,60.9,,1.85,1.97,2.0,5834,3,0
1783483257.4886,10.2,4.4,5.8,0.0,3354.0,61.0,,1.85,1.97,2.0,5874,3,0
1783483258.4896,10.2,4.1,6.0,0.0,3354.0,61.1,,1.85,1.97,2.0,6018,3,0
1783483259.4907,9.8,3.8,6.0,0.0,3354.0,61.3,,1.85,1.97,2.0,6128,3,0
1783483260.4917,10.2,4.1,6.0,0.0,3354.0,61.5,,1.85,1.97,2.0,6397,3,0
1783483261.4929,10.0,4.0,6.0,0.0,3354.0,61.6,,1.86,1.98,2.0,5974,3,0
1783483262.494,9.7,4.0,5.7,0.0,3354.0,61.7,,1.86,1.98,2.0,5967,3,0
1783483263.4953,10.7,4.6,6.1,0.1,3354.0,61.6,,1.86,1.98,2.0,5760,3,0
1783483264.4967,10.3,4.7,5.6,0.0,3354.0,61.7,,1.86,1.98,2.0,6257,3,0
1783483265.4982,9.9,3.8,6.1,0.0,3354.0,61.7,,1.86,1.98,2.0,6260,3,0
1783483266.4992,10.3,3.9,6.4,0.0,3354.0,61.7,,1.87,1.98,2.0,6330,3,0
1783483267.5007,10.0,4.0,6.0,0.0,3354.0,61.9,,1.87,1.98,2.0,6236,3,0
1783483268.5021,10.1,3.9,6.2,0.0,3354.0,61.8,,1.87,1.98,2.0,6381,4,0
1783483269.5033,10.2,4.1,6.0,0.0,3354.0,61.9,,1.87,1.98,2.0,6252,3,0
1783483270.5047,10.5,4.5,5.9,0.1,3354.0,61.8,,1.87,1.98,2.0,6280,3,0
1783483271.5057,10.7,4.8,5.9,0.0,3354.0,61.9,,1.88,1.98,2.0,5999,2,0
1783483272.5068,10.7,4.5,6.1,0.0,3354.0,62.0,,1.88,1.98,2.0,6114,3,0
1783483273.5081,10.2,4.5,5.7,0.0,3354.0,62.0,,1.88,1.98,2.0,6008,3,0
1783483274.5093,10.2,4.2,6.0,0.0,3354.0,61.9,,1.88,1.98,2.0,6223,3,0
1783483275.5111,9.8,3.9,6.0,0.0,3354.0,62.2,,1.88,1.98,2.0,6179,3,0
1783483276.5122,9.8,3.8,6.0,0.0,3354.0,62.4,,1.89,1.98,2.0,6212,4,0
1783483277.5134,10.1,4.1,6.0,0.0,3354.0,62.3,,1.89,1.98,2.0,6057,3,0
1783483278.5148,10.0,3.8,6.1,0.0,3354.0,62.3,,1.89,1.98,2.0,6488,3,0
1783483279.5158,10.6,4.7,5.9,0.0,3354.0,62.6,,1.89,1.98,2.0,6243,2,0
