timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783483242.4709,5686906880,34056024064,1519783936,4786892720,,,99009109,125177154
1783483243.4713,6002540544,34100260864,1521602560,4787372520,,,99009109,125177154
1783483244.4716,5960822784,34100260864,1521844224,4787697800,,,99009109,125177154
1783483245.4719,5894344704,34100260864,1521901568,4787832136,,,99009109,125177154
1783483246.4723,5818355712,34100260864,1521172480,4787301848,,,99009109,125177154
1783483247.4727,5743124480,34100195328,1521266688,4787639792,,,99009109,125177154
1783483248.473,5721010176,34100260864,1520066560,4786948016,,,99009109,125177154
1783483249.4734,6238904320,34100260864,1521733632,4787056280,,,99009109,125177154
1783483250.4738,6172463104,34100260864,1522147328,4787569824,,,99009109,125177154
1783483251.4741,6061641728,34100260864,1521971200,4787552400,,,99009109,125177154
1783483252.4745,5970673664,34100260864,1520791552,4786642328,,,99009109,125177154
1783483253.4749,5832667136,34100260864,1521434624,4787518888,,,99009109,125177154
1783483254.4752,5783437312,34100260864,1520623616,4786824504,,,99009109,125177154
1783483255.4756,5720690688,34100260864,1520582656,4787494096,,,99009109,125177154
1783483256.476,5809111040,34100260864,1521569792,4786926720,,,99009109,125177154
1783483257.4763,6179651584,34100260864,1521704960,4787076208,,,99009109,125177154
1783483258.4768,6123036672,34100260864,1522012160,4787579488,,,99009109,125177154
1783483259.477,6003941376,34100260864,1521516544,4787291552,,,99009109,125177154
1783483260.4775,5914148864,34100260864,1521381376,4787340648,,,99009109,125177154
1783483261.4777,5825679360,34100260864,1520738304,4786840272,,,99009109,125177154
1783483262.4782,5720588288,34056024064,1519120384,4786021128,,,99009109,125177154
1783483263.4786,5720559616,34100260864,1520304128,4787125256,,,99009109,125177154
1783483264.4792,6221783040,34100260864,1521541120,4786893128,,,99009109,125177154
1783483265.48,6118354944,34100260864,1522360320,4787936808,,,99009109,125177154
1783483266.4809,6042107904,34100260864,1521979392,4787714416,,,99009109,125177154
1783483267.4817,5960564736,34100260864,1521770496,4787657560,,,99009109,125177154
1783483268.4822,5870039040,34100260864,1521164288,4787217384,,,99009109,125177154
1783483269.4828,5792735232,34100260864,1521364992,4787360432,,,99009109,125177154
1783483270.4833,5758963712,34100260864,1520279552,4786559536,,,99009109,125177154
1783483271.4839,5720731648,34100260864,1520193536,4787088664,,,99009109,125177154
1783483272.4843,5967749120,34100260864,1522868224,4788231784,,,99009109,125177154
1783483273.4852,6207459328,34100260864,1522171904,4787562336,,,99009109,125177154
1783483274.4856,6138056704,34100260864,1521549312,4787077248,,,99009109,125177154
1783483275.4861,6020325376,34100260864,1521586176,4787336616,,,99009109,125177154
1783483276.4869,5892050944,34100260864,1521467392,4787465624,,,99009109,125177154
1783483277.4875,5823430656,34100260864,1521303552,4787438520,,,99009109,125177154
1783483278.4879,5726334976,34056024064,1521172480,4787920144,,,99009109,125177154
1783483279.4885,5720817664,34100260864,1520459776,4787365160,,,99009109,125177154
1783483280.4889,6197133312,34100260864,1521831936,4787246344,,,99009109,125177154
1783483281.4895,6123167744,34100260864,1522167808,4787572928,,,99009109,125177154
1783483282.4901,6059216896,34100260864,1521065984,4786734672,,,99009109,125177154
1783483283.4909,5990391808,34100260864,1521717248,4787522048,,,99009109,125177154
1783483284.4915,5901926400,34100260864,1521065984,4787046440,,,99009109,125177154
1783483285.4926,5843066880,34100260864,1520246784,4786360104,,,99009109,125177154
1783483286.493,5733638144,34059231232,1521704960,4788232336,,,99009109,125177154
1783483287.4933,5720772608,34100260864,1520734208,4787551944,,,99009109,125177154
1783483288.4939,6207041536,34100260864,1521250304,4786608816,,,99009109,125177154
1783483289.4944,6135033856,34100260864,1521168384,4786704496,,,99009109,125177154
1783483290.495,6021582848,34100260864,1521655808,4787417752,,,99009109,125177154
