timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783483242.4704,121.69,9.21,7.6,81.45,112.48,16.0,2.21,0.0,0.0
1783483243.4708,121.69,9.76,8.0,80.9,111.93,16.0,2.21,0.0,0.0
1783483244.471,121.69,9.74,8.0,80.92,111.95,16.0,2.21,0.0,0.0
1783483245.4714,121.69,9.68,8.0,80.98,112.01,16.0,2.21,0.0,0.0
1783483246.4717,121.69,9.6,7.9,81.06,112.09,16.0,2.21,0.0,0.0
1783483247.472,121.69,9.8,8.1,80.86,111.89,16.0,2.21,0.0,0.0
1783483248.4723,121.69,10.37,8.5,80.29,111.32,16.0,2.21,0.0,0.0
1783483249.473,121.69,10.79,8.9,79.87,110.9,16.0,2.21,0.0,0.0
1783483250.4734,121.69,10.44,8.6,80.22,111.25,16.0,2.21,0.0,0.0
1783483251.4738,121.69,10.38,8.5,80.28,111.31,16.0,2.21,0.0,0.0
1783483252.4741,121.69,10.28,8.4,80.38,111.41,16.0,2.21,0.0,0.0
1783483253.4744,121.69,10.08,8.3,80.57,111.61,16.0,2.21,0.0,0.0
1783483254.4748,121.69,9.95,8.2,80.71,111.74,16.0,2.21,0.0,0.0
1783483255.4751,121.69,9.87,8.1,80.79,111.82,16.0,2.21,0.0,0.0
1783483256.4755,121.69,10.13,8.3,80.52,111.56,16.0,2.21,0.0,0.0
1783483257.4757,121.69,10.13,8.3,80.53,111.56,16.0,2.21,0.0,0.0
1783483258.476,121.69,10.44,8.6,80.21,111.25,16.0,2.21,0.0,0.0
1783483259.4764,121.69,10.11,8.3,80.55,111.58,16.0,2.21,0.0,0.0
1783483260.4767,121.69,10.36,8.5,80.3,111.33,16.0,2.21,0.0,0.0
1783483261.477,121.69,10.25,8.4,80.41,111.44,16.0,2.21,0.0,0.0
1783483262.4773,121.69,9.91,8.1,80.75,111.78,16.0,2.21,0.0,0.0
1783483263.4775,121.69,10.26,8.4,80.4,111.43,16.0,2.21,0.0,0.0
1783483264.4777,121.69,10.07,8.3,80.59,111.62,16.0,2.21,0.0,0.0
1783483265.478,121.69,9.97,8.2,80.69,111.72,16.0,2.21,0.0,0.0
1783483266.4784,121.69,10.06,8.3,80.6,111.63,16.0,2.21,0.0,0.0
1783483267.4788,121.69,9.82,8.1,80.84,111.87,16.0,2.21,0.0,0.0
1783483268.4791,121.69,9.81,8.1,80.85,111.88,16.0,2.21,0.0,0.0
1783483269.4794,121.69,9.78,8.0,80.88,111.91,16.0,2.21,0.0,0.0
1783483270.4797,121.69,9.82,8.1,80.84,111.87,16.0,2.21,0.0,0.0
1783483271.4801,121.69,9.75,8.0,80.9,111.94,16.0,2.21,0.0,0.0
1783483272.4804,121.69,9.93,8.2,80.73,111.76,16.0,2.21,0.0,0.0
1783483273.481,121.69,10.15,8.3,80.51,111.54,16.0,2.21,0.0,0.0
1783483274.4814,121.69,10.1,8.3,80.56,111.59,16.0,2.21,0.0,0.0
1783483275.4818,121.69,10.31,8.5,80.35,111.38,16.0,2.21,0.0,0.0
1783483276.4822,121.69,9.97,8.2,80.69,111.72,16.0,2.21,0.0,0.0
1783483277.4829,121.69,9.77,8.0,80.89,111.92,16.0,2.21,0.0,0.0
1783483278.4833,121.69,9.35,7.7,81.31,112.34,16.0,2.21,0.0,0.0
1783483279.4837,121.69,9.6,7.9,81.06,112.09,16.0,2.21,0.0,0.0
1783483280.4844,121.69,10.09,8.3,80.57,111.6,16.0,2.21,0.0,0.0
1783483281.485,121.69,10.18,8.4,80.48,111.51,16.0,2.21,0.0,0.0
1783483282.4852,121.69,10.46,8.6,80.2,111.23,16.0,2.21,0.0,0.0
1783483283.4858,121.69,10.12,8.3,80.54,111.57,16.0,2.21,0.0,0.0
1783483284.4861,121.69,10.18,8.4,80.48,111.51,16.0,2.21,0.0,0.0
1783483285.4868,121.69,10.12,8.3,80.54,111.57,16.0,2.21,0.0,0.0
1783483286.4871,121.69,10.18,8.4,80.48,111.51,16.0,2.21,0.0,0.0
1783483287.4875,121.69,9.95,8.2,80.71,111.74,16.0,2.21,0.0,0.0
1783483288.4878,121.69,10.29,8.5,80.37,111.4,16.0,2.21,0.0,0.0
1783483289.4883,121.69,10.22,8.4,80.44,111.47,16.0,2.21,0.0,0.0
1783483290.489,121.69,10.38,8.5,80.28,111.31,16.0,2.21,0.0,0.0
1783483291.4892,121.69,10.42,8.6,80.24,111.27,16.0,2.21,0.0,0.0
1783483292.4896,121.69,10.12,8.3,80.54,111.57,16.0,2.21,0.0,0.0
1783483293.4899,121.69,9.8,8.1,80.86,111.89,16.0,2.21,0.0,0.0
1783483294.4904,121.69,10.13,8.3,80.52,111.56,16.0,2.21,0.0,0.0
1783483295.4908,121.69,10.41,8.6,80.25,111.28,16.0,2.21,0.0,0.0
1783483296.4911,121.69,10.12,8.3,80.54,111.57,16.0,2.21,0.0,0.0
1783483297.4913,121.69,10.03,8.2,80.63,111.66,16.0,2.21,0.0,0.0
1783483298.4916,121.69,9.94,8.2,80.72,111.75,16.0,2.21,0.0,0.0
1783483299.492,121.69,9.84,8.1,80.82,111.85,16.0,2.21,0.0,0.0
1783483300.4923,121.69,9.76,8.0,80.89,111.93,16.0,2.21,0.0,0.0
1783483301.4925,121.69,9.42,7.7,81.24,112.27,16.0,2.21,0.0,0.0
1783483302.4928,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783483303.4931,121.69,10.06,8.3,80.6,111.63,16.0,2.21,0.0,0.0
1783483304.4935,121.69,10.03,8.2,80.63,111.66,16.0,2.21,0.0,0.0
1783483305.4937,121.69,10.09,8.3,80.56,111.6,16.0,2.21,0.0,0.0
1783483306.4944,121.69,10.48,8.6,80.18,111.21,16.0,2.21,0.0,0.0
1783483307.4948,121.69,10.38,8.5,80.28,111.31,16.0,2.21,0.0,0.0
1783483308.495,121.69,10.21,8.4,80.45,111.48,16.0,2.21,0.0,0.0
1783483309.4955,121.69,10.12,8.3,80.54,111.57,16.0,2.21,0.0,0.0
1783483310.4958,121.69,10.04,8.3,80.62,111.65,16.0,2.21,0.0,0.0
1783483311.4962,121.69,9.74,8.0,80.92,111.95,16.0,2.21,0.0,0.0
1783483312.4969,121.69,10.09,8.3,80.57,111.6,16.0,2.21,0.0,0.0
1783483313.4971,121.69,9.91,8.1,80.75,111.78,16.0,2.21,0.0,0.0
1783483314.4975,121.69,9.86,8.1,80.8,111.83,16.0,2.21,0.0,0.0
1783483315.4979,121.69,9.86,8.1,80.8,111.83,16.0,2.21,0.0,0.0
1783483316.4983,121.69,9.7,8.0,80.96,111.99,16.0,2.21,0.0,0.0
1783483317.4987,121.69,9.65,7.9,81.01,112.04,16.0,2.21,0.0,0.0
1783483318.4996,121.69,10.03,8.2,80.63,111.66,16.0,2.21,0.0,0.0
1783483319.4998,121.69,10.52,8.6,80.14,111.17,16.0,2.21,0.0,0.0
1783483320.5001,121.69,10.09,8.3,80.57,111.6,16.0,2.21,0.0,0.0
1783483321.5005,121.69,9.96,8.2,80.7,111.73,16.0,2.21,0.0,0.0
1783483322.5009,121.69,10.29,8.5,80.37,111.4,16.0,2.21,0.0,0.0
1783483323.5013,121.69,10.14,8.3,80.52,111.55,16.0,2.21,0.0,0.0
1783483324.5018,121.69,10.09,8.3,80.57,111.6,16.0,2.21,0.0,0.0
1783483325.5024,121.69,9.99,8.2,80.67,111.7,16.0,2.21,0.0,0.0
1783483326.5028,121.69,9.95,8.2,80.71,111.74,16.0,2.21,0.0,0.0
1783483327.5031,121.69,10.05,8.3,80.61,111.64,16.0,2.21,0.0,0.0
1783483328.5035,121.69,10.42,8.6,80.24,111.27,16.0,2.21,0.0,0.0
1783483329.5039,121.69,10.32,8.5,80.34,111.37,16.0,2.21,0.0,0.0
1783483330.5043,121.69,10.26,8.4,80.4,111.43,16.0,2.21,0.0,0.0
1783483331.5047,121.69,10.31,8.5,80.35,111.38,16.0,2.21,0.0,0.0
1783483332.5051,121.69,10.64,8.7,80.02,111.05,16.0,2.21,0.0,0.0
1783483333.5054,121.69,10.63,8.7,80.03,111.06,16.0,2.21,0.0,0.0
