timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784258517.3083,2788,0,0,0,0,0
1784258517.8091,18217,0,0,0,0,0
1784258518.3098,40351,0,0,0,0,0
1784258518.8106,2236,0,0,0,0,0
1784258519.3115,2238,0,0,0,0,0
1784258519.8123,2247,0,0,0,0,0
1784258520.3126,2263,0,0,0,0,0
1784258520.8129,2271,0,0,0,0,0
1784258521.3132,2304,0,0,0,0,0
1784258521.8134,1329,0,0,0,0,0
1784258522.3142,1044,0,0,0,0,0
1784258522.815,2236,0,0,0,0,0
1784258523.3157,2237,0,0,0,0,0
1784258523.8162,2494,0,0,0,0,0
1784258524.3169,2281,0,0,0,0,0
1784258524.8172,2242,0,0,0,0,0
1784258525.3179,2243,0,0,0,0,0
1784258525.8186,2237,0,0,0,0,0
1784258526.3198,2239,0,0,0,0,0
1784258526.8208,2747,0,0,0,0,0
1784258527.3214,2233,0,0,0,0,0
1784258527.8222,2240,0,0,0,0,0
1784258528.3231,2232,0,0,0,0,0
1784258528.8242,2233,0,0,0,0,0
1784258529.3244,2241,0,0,0,0,0
1784258529.8247,2241,0,0,0,0,0
1784258530.325,1313,0,0,0,0,0
1784258530.8258,929,0,0,0,0,0
1784258531.3262,2242,0,0,0,0,0
1784258531.8264,40482,0,0,0,0,0
1784258532.3269,2234,0,0,0,0,0
1784258532.8277,2241,0,0,0,0,0
1784258533.3287,2245,0,0,0,0,0
1784258533.8296,2252,0,0,0,0,0
1784258534.3307,2279,0,0,0,0,0
1784258534.8314,2239,0,0,0,0,0
1784258535.3325,2301,0,0,0,0,0
1784258535.8333,2362,0,0,0,0,0
1784258536.3341,2240,0,0,0,0,0
1784258536.835,2236,0,0,0,0,0
1784258537.3357,2499,0,0,0,0,0
1784258537.8363,2239,0,0,0,0,0
1784258538.3367,2080,0,0,0,0,0
1784258538.8377,162,0,0,0,0,0
1784258539.3382,2240,0,0,0,0,0
1784258539.8392,3694,0,0,0,0,0
1784258540.3397,2748,0,0,0,0,0
1784258540.84,2238,0,0,0,0,0
1784258541.3403,2239,0,0,0,0,0
1784258541.8407,2236,0,0,0,0,0
1784258542.341,2283,0,0,0,0,0
1784258542.8413,2245,0,0,0,0,0
1784258543.3416,2241,0,0,0,0,0
1784258543.8419,2237,0,0,0,0,0
1784258544.3427,2234,0,0,0,0,0
1784258544.8435,2238,0,0,0,0,0
1784258545.3444,40437,0,0,0,0,0
1784258545.8451,2243,0,0,0,0,0
1784258546.3457,2239,0,0,0,0,0
1784258546.846,1389,0,0,0,0,0
1784258547.3464,863,0,0,0,0,0
1784258547.8475,2257,0,0,0,0,0
1784258548.3482,2271,0,0,0,0,0
1784258548.8492,2302,0,0,0,0,0
1784258549.3499,2235,0,0,0,0,0
1784258549.8506,2363,0,0,0,0,0
1784258550.353,2227,0,0,0,0,0
1784258550.8541,2239,0,0,0,0,0
1784258551.3548,2491,0,0,0,0,0
1784258551.8558,2233,0,0,0,0,0
1784258552.3562,2238,0,0,0,0,0
1784258552.8571,2246,0,0,0,0,0
1784258553.3578,2237,0,0,0,0,0
1784258553.8586,2750,0,0,0,0,0
1784258554.3592,2281,0,0,0,0,0
1784258554.8599,2243,0,0,0,0,0
1784258555.3606,2237,0,0,0,0,0
1784258555.861,1327,0,0,0,0,0
