timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784258517.3074,1135656960,5702549504,249155584,209136112,,,0,0
1784258518.3079,1192910848,5746786304,250298368,209333000,,,0,0
1784258519.3085,1192914944,5746786304,250306560,209341696,,,0,0
1784258520.3088,1192980480,5746786304,250310656,209349240,,,0,0
1784258521.3091,1193177088,5746786304,250359808,209386624,,,0,0
1784258522.3094,1193439232,5746794496,250322944,209349520,,,0,0
1784258523.31,1193299968,5746794496,250306560,209344400,,,0,0
1784258524.3108,1193906176,5746794496,250302464,209337920,,,0,0
1784258525.311,1193906176,5746794496,250302464,209327624,,,0,0
1784258526.3118,1193906176,5746794496,250310656,209341240,,,0,0
1784258527.3125,1194954752,5746794496,250310656,209343208,,,0,0
1784258528.3128,1194954752,5746794496,250318848,209342672,,,0,0
1784258529.3131,1194954752,5746802688,250335232,209361272,,,0,0
1784258530.3137,1194954752,5746802688,250302464,209327232,,,0,0
1784258531.3143,1194954752,5746802688,250298368,209331576,,,0,0
1784258532.3146,1192857600,5746802688,250294272,209332872,,,0,0
1784258533.3152,1192865792,5746802688,250290176,209335472,,,0,0
1784258534.3155,1192988672,5746802688,250290176,209331632,,,0,0
1784258535.3159,1192984576,5746802688,250294272,209334328,,,0,0
1784258536.3161,1193246720,5746802688,250290176,209332584,,,0,0
1784258537.3168,1193771008,5746810880,250298368,209326832,,,0,0
1784258538.3172,1194303488,5746810880,250646528,209398648,,,0,0
1784258539.3174,1193771008,5746810880,250281984,209333568,,,0,0
1784258540.3178,1194819584,5746810880,250286080,209332360,,,0,0
1784258541.318,1194819584,5746810880,250298368,209332752,,,0,0
1784258542.3188,1194905600,5746810880,250302464,209334296,,,0,0
1784258543.3194,1194905600,5746810880,250294272,209323872,,,0,0
1784258544.3201,1194905600,5746810880,250298368,209334528,,,0,0
1784258545.3208,1192812544,5746819072,250310656,209330352,,,0,0
1784258546.3212,1194278912,5746819072,250765312,209547832,,,0,0
1784258547.3215,1192828928,5746819072,250318848,209330552,,,0,0
1784258548.322,1192947712,5746819072,250318848,209331608,,,0,0
1784258549.3223,1193078784,5746819072,250314752,209337048,,,0,0
1784258550.3226,1193340928,5746819072,250318848,209342168,,,0,0
1784258551.3234,1193865216,5746827264,250318848,209334688,,,0,0
1784258552.3237,1193865216,5746827264,250310656,209333888,,,0,0
1784258553.324,1193787392,5746827264,250306560,209342672,,,0,0
1784258554.3243,1194926080,5746827264,250339328,209343840,,,0,0
1784258555.3246,1195732992,5746827264,250683392,209416600,,,0,0
1784258556.3249,1194926080,5746827264,250314752,209333600,,,0,0
1784258557.3255,1194926080,5746827264,250322944,209332752,,,0,0
1784258558.3261,1194926080,5746827264,250314752,209311424,,,0,0
1784258559.3267,1192824832,5746827264,250290176,209316264,,,0,0
1784258560.3272,1192828928,5746827264,250286080,209320088,,,0,0
1784258561.3278,1192857600,5746827264,250298368,209332984,,,0,0
1784258562.3292,1193086976,5746827264,250306560,209332600,,,0,0
1784258563.3295,1193349120,5746827264,250454016,209396840,,,0,0
1784258564.3298,1193349120,5746827264,250290176,209331688,,,0,0
1784258565.3305,1193799680,5746835456,250281984,209328368,,,0,0
1784258566.3311,1193885696,5746835456,250298368,209339456,,,0,0
1784258567.3314,1193885696,5746835456,250286080,209333648,,,0,0
1784258568.332,1194934272,5746835456,250286080,209339360,,,0,0
1784258569.3327,1194934272,5746835456,250286080,209337696,,,0,0
1784258570.3332,1194934272,5746835456,250277888,209326528,,,0,0
1784258571.3336,1194934272,5746835456,250322944,209363656,,,0,0
1784258572.334,1194938368,5746835456,250281984,209323056,,,0,0
1784258573.3349,1192841216,5746835456,250306560,209328240,,,0,0
1784258574.3352,1192845312,5746835456,250298368,209327800,,,0,0
1784258575.3354,1192873984,5746835456,250298368,209329624,,,0,0
1784258576.3361,1193103360,5746843648,250310656,209339880,,,0,0
1784258577.3365,1193291776,5746843648,250314752,209342392,,,0,0
1784258578.3371,1193373696,5746843648,250310656,209329216,,,0,0
1784258579.3376,1193897984,5746843648,250314752,209333664,,,0,0
1784258580.3378,1195118592,5746843648,250712064,209498784,,,0,0
1784258581.3381,1193902080,5746843648,250327040,209336488,,,0,0
1784258582.3384,1194950656,5746843648,250318848,209335664,,,0,0
1784258583.3388,1194950656,5746843648,250327040,209339208,,,0,0
1784258584.3393,1194954752,5746843648,250302464,209333552,,,0,0
1784258585.3395,1194954752,5746843648,250302464,209333848,,,0,0
1784258586.3401,1194954752,5746843648,250331136,209341840,,,0,0
1784258587.3404,1192857600,5746843648,250294272,209333288,,,0,0
1784258588.3408,1192873984,5746843648,250314752,209365752,,,0,0
1784258589.3414,1192914944,5746843648,250298368,209339672,,,0,0
1784258590.3417,1193046016,5746843648,250294272,209332120,,,0,0
1784258591.342,1193394176,5746843648,250286080,209332304,,,0,0
1784258592.3427,1193918464,5746851840,250273792,209317288,,,0,0
1784258593.3435,1193918464,5746851840,250277888,209321792,,,0,0
1784258594.3444,1193918464,5746851840,250281984,209320128,,,0,0
1784258595.345,1194967040,5746851840,250294272,209326384,,,0,0
1784258596.346,1194967040,5746851840,250294272,209332288,,,0,0
1784258597.3462,1194967040,5746851840,250290176,209335792,,,0,0
1784258598.3465,1195204608,5746851840,250585088,209387488,,,0,0
1784258599.3469,1192873984,5746860032,250253312,209300064,,,0,0
1784258600.3472,1192873984,5746860032,250281984,209325368,,,0,0
1784258601.3477,1192816640,5746860032,250269696,209324136,,,0,0
1784258602.3482,1193017344,5746860032,250269696,209333088,,,0,0
1784258603.3486,1193148416,5746860032,250261504,209316256,,,0,0
1784258604.3491,1193410560,5746860032,250261504,209326832,,,0,0
1784258605.3495,1193934848,5746868224,250261504,209309680,,,0,0
1784258606.3498,1193934848,5746868224,250634240,209484560,,,0,0
1784258607.3502,1193934848,5746868224,250257408,209323008,,,0,0
1784258608.3508,1194983424,5746868224,250253312,209316632,,,0,0
1784258609.3511,1194983424,5746868224,250253312,209332832,,,0,0
1784258610.3513,1194983424,5746868224,250249216,209317392,,,0,0
1784258611.3519,1194983424,5746868224,250257408,209326576,,,0,0
1784258612.3522,1194983424,5746868224,250253312,209314712,,,0,0
1784258613.3526,1192751104,5746868224,250241024,209300960,,,0,0
1784258614.3529,1192755200,5746868224,250466304,209377496,,,0,0
1784258615.3538,1192816640,5746868224,250253312,209307864,,,0,0
1784258616.3542,1193013248,5746868224,250249216,209318440,,,0,0
1784258617.3546,1193275392,5746868224,250261504,209323696,,,0,0
1784258618.3548,1193275392,5746868224,250249216,209311520,,,0,0
1784258619.3552,1193799680,5746876416,250261504,209314712,,,0,0
1784258620.3559,1193885696,5746876416,250257408,209310928,,,0,0
1784258621.3562,1193885696,5746876416,250273792,209321440,,,0,0
1784258622.3565,1194934272,5746876416,250310656,209353664,,,0,0
1784258623.3571,1194934272,5746876416,250273792,209313520,,,0,0
1784258624.3577,1194934272,5746876416,250265600,209309968,,,0,0
1784258625.3581,1194934272,5746876416,250253312,209308216,,,0,0
1784258626.3588,1194938368,5746876416,250261504,209314472,,,0,0
1784258627.3595,1192837120,5746876416,250249216,209302432,,,0,0
1784258628.36,1192841216,5746876416,250523648,209424960,,,0,0
1784258629.3604,1192902656,5746880512,250257408,209310512,,,0,0
1784258630.361,1193099264,5746880512,250245120,209296608,,,0,0
1784258631.3612,1194500096,5746880512,250638336,209471488,,,0,0
1784258632.3618,1193369600,5746888704,250245120,209310552,,,0,0
1784258633.362,1193893888,5746888704,250253312,209302736,,,0,0
1784258634.3624,1193893888,5746888704,250249216,209313912,,,0,0
1784258635.3631,1194942464,5746888704,250257408,209307320,,,0,0
1784258636.3635,1194942464,5746888704,250261504,209312272,,,0,0
1784258637.3641,1194942464,5746888704,250265600,209315560,,,0,0
