timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784258517.3085,121.69,3.16,2.6,114.08,118.53,16.0,0,0.0,0.0
1784258518.3092,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258519.31,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258520.3105,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258521.3107,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258522.3117,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258523.3126,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258524.3137,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258525.3144,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258526.3146,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258527.3148,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258528.3155,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258529.3158,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258530.3161,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258531.3163,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258532.317,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258533.3171,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258534.3177,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258535.3184,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258536.3185,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258537.3189,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258538.3192,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258539.3194,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258540.3196,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258541.3204,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258542.3211,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258543.3215,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258544.3217,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258545.3219,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258546.322,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258547.3228,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258548.323,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258549.3235,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258550.3243,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258551.3252,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258552.3255,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258553.326,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258554.3263,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258555.3267,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258556.3273,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258557.3279,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258558.3286,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258559.3293,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258560.33,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258561.3305,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258562.3312,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258563.3316,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258564.3325,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258565.3334,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258566.3341,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258567.3347,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258568.3353,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258569.3361,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258570.3366,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258571.3369,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258572.3376,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258573.3381,121.69,3.45,2.8,113.79,118.24,16.0,0,0.0,0.0
1784258574.3387,121.69,3.45,2.8,113.79,118.24,16.0,0,0.0,0.0
1784258575.3394,121.69,3.45,2.8,113.79,118.24,16.0,0,0.0,0.0
1784258576.3396,121.69,3.45,2.8,113.79,118.24,16.0,0,0.0,0.0
1784258577.3399,121.69,3.45,2.8,113.79,118.24,16.0,0,0.0,0.0
1784258578.3404,121.69,3.45,2.8,113.79,118.24,16.0,0,0.0,0.0
1784258579.3409,121.69,3.45,2.8,113.79,118.24,16.0,0,0.0,0.0
1784258580.3412,121.69,3.45,2.8,113.79,118.24,16.0,0,0.0,0.0
1784258581.3417,121.69,3.45,2.8,113.79,118.24,16.0,0,0.0,0.0
1784258582.3426,121.69,3.45,2.8,113.79,118.24,16.0,0,0.0,0.0
1784258583.3429,121.69,3.45,2.8,113.79,118.24,16.0,0,0.0,0.0
