timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784258517.3092,0.5,0.1,0.3,0.0,858.0,46.3,,0.59,0.84,0.89,1557,3,0
1784258518.3109,3.1,2.4,0.7,0.0,858.0,47.0,,0.59,0.84,0.89,2566,2,0
1784258519.3121,5.4,5.1,0.3,0.0,858.0,48.1,,0.62,0.84,0.89,2658,2,0
1784258520.3136,5.5,5.2,0.3,0.0,858.0,48.7,,0.62,0.84,0.89,2526,2,0
1784258521.3143,5.5,5.1,0.4,0.0,858.0,49.2,,0.62,0.84,0.89,2520,2,0
1784258522.3155,5.4,5.2,0.2,0.1,858.0,49.6,,0.62,0.84,0.89,2476,2,0
1784258523.3166,5.5,5.2,0.3,0.0,858.0,49.7,,0.62,0.84,0.89,2629,2,0
1784258524.3179,5.6,5.2,0.4,0.0,858.0,49.9,,0.65,0.84,0.89,2575,2,0
1784258525.319,5.5,5.2,0.4,0.0,858.0,49.9,,0.65,0.84,0.89,2525,2,0
1784258526.3205,5.4,5.2,0.3,0.0,858.0,49.8,,0.65,0.84,0.89,2489,2,0
1784258527.3215,5.6,5.2,0.4,0.0,858.0,50.2,,0.65,0.84,0.89,2632,2,0
1784258528.3232,5.5,5.2,0.3,0.0,858.0,50.4,,0.65,0.84,0.89,2584,3,0
1784258529.3239,5.4,5.1,0.3,0.1,858.0,50.3,,0.68,0.85,0.89,2625,2,0
1784258530.3247,5.4,5.1,0.3,0.0,858.0,50.2,,0.68,0.85,0.89,2419,3,0
1784258531.3258,5.5,5.2,0.3,0.0,858.0,50.3,,0.68,0.85,0.89,2542,2,0
1784258532.3276,5.4,4.7,0.8,0.0,858.0,49.5,,0.68,0.85,0.89,2879,2,0
1784258533.3292,5.4,5.1,0.3,0.0,858.0,50.2,,0.68,0.85,0.89,2592,2,0
1784258534.3315,5.5,5.1,0.4,0.0,858.0,50.6,,0.71,0.85,0.89,2653,2,0
1784258535.3332,5.5,5.2,0.3,0.0,858.0,51.0,,0.71,0.85,0.89,2664,2,0
1784258536.3347,5.5,5.2,0.4,0.0,858.0,51.3,,0.71,0.85,0.89,2608,2,0
1784258537.3355,5.6,5.2,0.3,0.1,858.0,51.3,,0.71,0.85,0.89,2655,3,0
1784258538.3363,5.5,5.2,0.3,0.0,858.0,51.5,,0.71,0.85,0.89,2450,3,0
1784258539.3375,5.4,5.1,0.3,0.0,858.0,51.4,,0.73,0.85,0.89,2637,2,0
1784258540.3388,5.6,5.2,0.4,0.0,858.0,51.5,,0.73,0.85,0.89,2558,2,0
1784258541.3405,5.5,5.1,0.4,0.0,858.0,51.8,,0.73,0.85,0.89,2582,2,0
1784258542.3417,5.5,5.2,0.3,0.0,858.0,51.8,,0.73,0.85,0.89,2567,2,0
1784258543.3428,5.4,5.1,0.3,0.0,858.0,51.6,,0.73,0.85,0.89,2596,2,0
1784258544.3439,5.5,5.2,0.3,0.0,858.0,51.5,,0.75,0.85,0.89,2528,2,0
1784258545.3452,5.4,4.6,0.7,0.1,858.0,51.1,,0.75,0.85,0.89,2842,2,0
1784258546.3461,5.5,5.2,0.3,0.0,858.0,50.0,,0.75,0.85,0.89,2604,2,0
1784258547.3472,5.3,5.1,0.2,0.0,858.0,50.2,,0.75,0.85,0.89,2576,2,0
1784258548.3489,5.4,5.1,0.3,0.0,858.0,50.5,,0.75,0.85,0.89,2606,2,0
1784258549.3506,5.5,5.2,0.3,0.0,858.0,50.7,,0.77,0.86,0.9,2692,2,0
1784258550.3528,5.5,5.2,0.4,0.0,858.0,50.9,,0.77,0.86,0.9,2677,2,0
1784258551.3543,5.6,5.2,0.3,0.1,858.0,50.9,,0.77,0.86,0.9,2651,2,0
1784258552.3557,5.5,5.1,0.4,0.0,858.0,51.1,,0.77,0.86,0.9,2680,2,0
1784258553.357,5.5,5.2,0.3,0.1,858.0,50.9,,0.77,0.86,0.9,2615,3,0
1784258554.3579,5.5,5.2,0.3,0.0,858.0,51.1,,0.79,0.86,0.9,2543,2,0
1784258555.3587,5.5,5.2,0.3,0.0,858.0,51.4,,0.79,0.86,0.9,2627,2,0
1784258556.3602,5.3,5.1,0.2,0.0,858.0,51.3,,0.79,0.86,0.9,2388,2,0
1784258557.3614,5.5,5.2,0.3,0.0,858.0,51.3,,0.79,0.86,0.9,2588,2,0
1784258558.3629,5.5,5.2,0.4,0.0,858.0,51.2,,0.79,0.86,0.9,2640,2,0
1784258559.3642,5.1,4.5,0.7,0.0,858.0,50.3,,0.81,0.86,0.9,2945,2,0
1784258560.3656,5.5,5.2,0.3,0.0,858.0,50.9,,0.81,0.86,0.9,2630,2,0
1784258561.3676,5.4,5.1,0.3,0.0,858.0,51.3,,0.81,0.86,0.9,2606,2,0
1784258562.3698,5.6,5.2,0.4,0.0,858.0,51.6,,0.81,0.86,0.9,2573,2,0
1784258563.3713,5.5,5.2,0.4,0.0,858.0,51.9,,0.81,0.86,0.9,2695,2,0
1784258564.3726,5.4,5.1,0.3,0.0,858.0,52.0,,0.82,0.86,0.9,2472,3,0
1784258565.3749,5.6,5.2,0.3,0.1,858.0,52.1,,0.82,0.86,0.9,2627,3,0
