timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784245854.7889,1137000448,5033172992,213127168,170014192,,,0,0
1784245855.7899,1904779264,5033172992,214872064,170097712,,,0,0
1784245856.7902,1904771072,5033172992,214851584,170093016,,,0,0
1784245857.7906,1259921408,5033172992,213581824,170093432,,,0,0
1784245858.7913,1904787456,5033172992,214851584,170101160,,,0,0
1784245859.792,2412711936,5033181184,215859200,170102520,,,0,0
1784245860.7925,1904791552,5033181184,214855680,170115936,,,0,0
1784245861.793,1904791552,5033181184,214835200,170098232,,,0,0
1784245862.7939,1166295040,5077422080,215371776,170233736,,,0,0
1784245863.7949,1904795648,5033181184,214843392,170095160,,,0,0
1784245864.7956,2198171648,5033181184,215437312,170103376,,,0,0
1784245865.7963,1904795648,5033189376,214847488,170094536,,,0,0
1784245866.7969,1904795648,5033189376,214851584,170104088,,,0,0
1784245867.7977,1927901184,5077426176,215642112,170328064,,,0,0
1784245868.798,1904721920,5033189376,214867968,170113560,,,0,0
1784245869.7982,1915572224,5033189376,215244800,170248504,,,0,0
1784245870.7992,1904807936,5033197568,214855680,170117912,,,0,0
1784245871.7999,1904807936,5033197568,214843392,170105328,,,0,0
1784245872.8003,1927913472,5077434368,215621632,170316232,,,0,0
1784245873.8008,1904807936,5033197568,214880256,170112576,,,0,0
1784245874.8015,1904807936,5033197568,214892544,170133592,,,0,0
1784245875.8023,1877372928,5033205760,214851584,170124424,,,0,0
1784245876.8032,1904803840,5033205760,214904832,170121304,,,0,0
1784245877.8038,1929224192,5077442560,216236032,170573168,,,0,0
1784245878.8049,1904816128,5033205760,214880256,170121128,,,0,0
1784245879.8057,1920090112,5033205760,214929408,170132248,,,0,0
1784245880.8067,1904672768,5033213952,214884352,170112224,,,0,0
1784245881.8077,1904672768,5033213952,214884352,170106464,,,0,0
1784245882.8086,1860759552,5077450752,215584768,170335736,,,0,0
1784245883.8093,1904766976,5033213952,214892544,170107104,,,0,0
1784245884.8101,2032459776,5033213952,215175168,170120392,,,0,0
1784245885.8104,1904766976,5033213952,215064576,170232560,,,0,0
1784245886.8107,1904766976,5033222144,214884352,170116648,,,0,0
1784245887.811,1444786176,5077463040,215425024,170294072,,,0,0
1784245888.8117,1904762880,5033222144,214851584,170105960,,,0,0
1784245889.8124,1907257344,5033222144,214867968,170116328,,,0,0
1784245890.8133,1904766976,5033222144,214855680,170112096,,,0,0
1784245891.8137,1904766976,5033222144,214851584,170112224,,,0,0
1784245892.8142,1860743168,5077467136,215494656,170342288,,,0,0
1784245893.815,1904758784,5033230336,214855680,170116264,,,0,0
1784245894.8153,2039189504,5033230336,215371776,170260072,,,0,0
1784245895.8165,1904758784,5033230336,214855680,170083968,,,0,0
1784245896.8176,1904758784,5033230336,214863872,170103296,,,0,0
1784245897.8179,1674174464,5077479424,215449600,170308272,,,0,0
1784245898.8191,1904758784,5033238528,214855680,170105448,,,0,0
1784245899.8195,2143207424,5033238528,215334912,170105832,,,0,0
1784245900.82,1904844800,5033238528,214855680,170096968,,,0,0
1784245901.8207,1904844800,5033238528,214839296,170091216,,,0,0
1784245902.8211,1166344192,5033238528,213508096,170253680,,,0,0
1784245903.8214,1904939008,5033238528,215105536,170161920,,,0,0
1784245904.8222,2316750848,5033246720,215674880,170100240,,,0,0
1784245905.8232,1904844800,5033246720,214851584,170093520,,,0,0
1784245906.8243,1904844800,5033246720,214855680,170095544,,,0,0
1784245907.8248,1285242880,5033246720,213643264,170096184,,,0,0
1784245908.8257,1904844800,5033246720,214855680,170098440,,,0,0
1784245909.826,2515066880,5077483520,216784896,170314840,,,0,0
1784245910.8264,1904771072,5033254912,214851584,170103976,,,0,0
1784245911.8267,1905598464,5033254912,215252992,170226080,,,0,0
1784245912.8276,1872359424,5033254912,214794240,170107528,,,0,0
1784245913.8283,1904795648,5033254912,214859776,170106344,,,0,0
1784245914.8291,1927901184,5077491712,215646208,170324840,,,0,0
1784245915.8296,1904795648,5033254912,214880256,170106392,,,0,0
1784245916.8307,1907736576,5033263104,214876160,170109256,,,0,0
1784245917.8311,1904795648,5033263104,214863872,170106848,,,0,0
1784245918.8317,1904795648,5033263104,214859776,170108720,,,0,0
1784245919.8322,1860788224,5077499904,215539712,170373488,,,0,0
1784245920.8326,1904799744,5033263104,215015424,170137080,,,0,0
1784245921.8329,1916030976,5033263104,214884352,170112272,,,0,0
1784245922.834,1904726016,5033271296,214859776,170095792,,,0,0
1784245923.8348,1904726016,5033271296,214876160,170121664,,,0,0
1784245924.8357,1502646272,5077512192,215474176,170353552,,,0,0
1784245925.8364,1904726016,5033271296,214859776,170126432,,,0,0
1784245926.8369,2218979328,5033271296,215490560,170127776,,,0,0
1784245927.8372,1904726016,5033279488,214867968,170141392,,,0,0
1784245928.8375,1905532928,5033279488,215220224,170217832,,,0,0
1784245929.8385,1166225408,5033283584,213475328,170246232,,,0,0
1784245930.8394,1904816128,5033279488,214872064,170118416,,,0,0
1784245931.8401,2339147776,5033279488,215744512,170115608,,,0,0
1784245932.8412,1904816128,5033279488,214867968,170106344,,,0,0
1784245933.8415,1904816128,5033279488,214872064,170116880,,,0,0
1784245934.842,1203281920,5033287680,213516288,170143280,,,0,0
1784245935.8424,1904812032,5033287680,214867968,170128792,,,0,0
1784245936.8433,2252804096,5033287680,215560192,170113200,,,0,0
1784245937.8444,1904816128,5033287680,214876160,170104984,,,0,0
1784245938.845,1904816128,5033291776,214880256,170114872,,,0,0
