timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784245854.79,0.5,0.1,0.4,0.0,858.0,45.0,,0.77,0.96,0.98,1558,3,0
1784245855.7913,3.0,1.6,1.4,0.0,858.0,46.0,,0.77,0.96,0.98,2432,2,0
1784245856.793,5.5,5.2,0.3,0.0,858.0,47.7,,0.79,0.96,0.99,2625,2,0
1784245857.7946,5.4,2.9,2.5,0.0,858.0,47.0,,0.79,0.96,0.99,2910,2,0
1784245858.7963,5.6,4.4,1.2,0.0,858.0,47.7,,0.79,0.96,0.99,2604,2,0
1784245859.7981,5.5,4.5,1.0,0.1,858.0,48.3,,0.79,0.96,0.99,2561,2,0
1784245860.7998,5.4,2.6,2.9,0.0,858.0,48.3,,0.79,0.96,0.99,2906,2,0
1784245861.8012,5.3,5.1,0.2,0.0,858.0,48.7,,0.81,0.96,0.99,2441,4,0
1784245862.8027,5.5,3.1,2.4,0.0,858.0,48.5,,0.81,0.96,0.99,2831,1,0
1784245863.8046,5.3,3.9,1.4,0.0,858.0,48.3,,0.81,0.96,0.99,2652,2,0
1784245864.8064,5.5,4.8,0.8,0.0,858.0,48.9,,0.81,0.96,0.99,2616,2,0
1784245865.8081,5.4,2.2,3.2,0.1,858.0,47.6,,0.81,0.96,0.99,2912,2,0
1784245866.8099,5.4,5.1,0.3,0.0,858.0,48.3,,0.82,0.96,0.99,2558,2,0
1784245867.8113,5.5,3.5,2.0,0.0,858.0,48.7,,0.82,0.96,0.99,2653,2,0
1784245868.8128,5.4,3.5,1.9,0.0,858.0,48.7,,0.82,0.96,0.99,2852,2,0
1784245869.8143,5.5,5.2,0.3,0.0,858.0,49.6,,0.82,0.96,0.99,2482,2,0
1784245870.8157,5.4,1.8,3.5,0.1,858.0,47.9,,0.82,0.96,0.99,2891,2,0
1784245871.8174,5.5,5.2,0.3,0.0,858.0,49.5,,0.84,0.96,0.99,2612,2,0
1784245872.8191,5.5,3.5,2.0,0.0,858.0,49.9,,0.84,0.96,0.99,2787,2,0
1784245873.8208,5.3,3.4,1.9,0.0,858.0,48.9,,0.84,0.96,0.99,2797,2,0
1784245874.8224,5.5,5.2,0.4,0.0,858.0,49.4,,0.84,0.96,0.99,2624,2,0
1784245875.8245,5.4,1.8,3.6,0.1,858.0,48.9,,0.84,0.96,0.99,2927,2,0
1784245876.8265,5.6,5.2,0.4,0.0,858.0,50.3,,0.85,0.96,0.99,2479,3,0
1784245877.828,5.5,3.6,1.9,0.0,858.0,50.1,,0.85,0.96,0.99,2751,2,0
1784245878.8302,5.2,3.5,1.8,0.0,858.0,50.7,,0.85,0.96,0.99,2624,2,0
1784245879.8322,5.5,5.1,0.4,0.0,858.0,51.2,,0.85,0.96,0.99,2551,2,0
1784245880.8346,5.4,1.8,3.5,0.1,858.0,50.0,,0.85,0.96,0.99,3030,2,0
1784245881.8368,5.5,5.2,0.3,0.0,858.0,51.1,,0.86,0.96,0.99,2445,2,0
1784245882.8382,5.5,3.6,2.0,0.0,858.0,50.3,,0.86,0.96,0.99,2832,2,0
1784245883.8404,5.5,3.5,2.0,0.0,858.0,50.9,,0.86,0.96,0.99,2744,2,0
