timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784245877.3198,4676,0,0,0,0,0
1784245877.8203,332327,0,0,0,0,0
1784245878.3206,361929,0,0,0,0,0
1784245878.8218,912,0,0,0,0,0
1784245879.3227,2238,0,0,0,0,0
1784245879.8237,29761,0,0,0,0,0
1784245880.3242,307289,0,0,0,0,0
1784245880.8254,362123,0,0,0,0,0
1784245881.3265,2237,0,0,0,0,0
1784245881.8274,2242,0,0,0,0,0
1784245882.3285,10209,0,0,0,0,0
1784245882.8289,326994,0,0,0,0,0
1784245883.3301,362159,0,0,0,0,0
1784245883.8312,2243,0,0,0,0,0
1784245884.3323,2231,0,0,0,0,0
1784245884.8334,99880,0,0,0,0,0
1784245885.334,237017,0,0,0,0,0
1784245885.8344,362763,0,0,0,0,0
1784245886.3347,2240,0,0,0,0,0
1784245886.835,454,0,0,0,0,0
1784245887.336,154481,0,0,0,0,0
1784245887.8363,182069,0,0,0,0,0
1784245888.3366,362727,0,0,0,0,0
1784245888.8371,2238,0,0,0,0,0
1784245889.3378,2241,0,0,0,0,0
1784245889.8388,7380,0,0,0,0,0
1784245890.3396,329521,0,0,0,0,0
1784245890.8404,362367,0,0,0,0,0
1784245891.3415,2233,0,0,0,0,0
1784245891.8424,2236,0,0,0,0,0
1784245892.3429,60083,0,0,0,0,0
1784245892.8433,277036,0,0,0,0,0
1784245893.3437,362728,0,0,0,0,0
1784245893.8442,2242,0,0,0,0,0
1784245894.3451,2240,0,0,0,0,0
1784245894.8455,112991,0,0,0,0,0
1784245895.3459,224143,0,0,0,0,0
1784245895.8462,361236,0,0,0,0,0
1784245896.3473,1517,0,0,0,0,0
1784245896.8485,2243,0,0,0,0,0
1784245897.3494,96262,0,0,0,0,0
1784245897.8503,240565,0,0,0,0,0
1784245898.3513,362298,0,0,0,0,0
1784245898.8524,2231,0,0,0,0,0
1784245899.3533,2238,0,0,0,0,0
1784245899.8544,173443,0,0,0,0,0
1784245900.3551,163420,0,0,0,0,0
1784245900.8555,362669,0,0,0,0,0
1784245901.3563,2238,0,0,0,0,0
1784245901.8573,2236,0,0,0,0,0
1784245902.358,262569,0,0,0,0,0
1784245902.8584,111206,0,0,0,0,0
1784245903.3597,325350,0,0,0,0,0
1784245903.8602,2234,0,0,0,0,0
1784245904.3605,1309,0,0,0,0,0
1784245904.8615,263437,0,0,0,0,0
1784245905.3619,126133,0,0,0,0,0
1784245905.8623,308685,0,0,0,0,0
1784245906.3626,2234,0,0,0,0,0
1784245906.8635,2240,0,0,0,0,0
1784245907.3638,292509,0,0,0,0,0
1784245907.8642,155098,0,0,0,0,0
1784245908.3653,251909,0,0,0,0,0
1784245908.8662,2234,0,0,0,0,0
1784245909.3672,2231,0,0,0,0,0
1784245909.8676,334832,0,0,0,0,0
1784245910.3681,268359,0,0,0,0,0
1784245910.8691,96507,0,0,0,0,0
1784245911.3694,2241,0,0,0,0,0
1784245911.8697,2247,0,0,0,0,0
1784245912.3701,334004,0,0,0,0,0
1784245912.8704,361500,0,0,0,0,0
1784245913.3715,2241,0,0,0,0,0
1784245913.8726,2237,0,0,0,0,0
1784245914.3736,2609,0,0,0,0,0
1784245914.874,334451,0,0,0,0,0
1784245915.3745,362684,0,0,0,0,0
1784245915.8753,2236,0,0,0,0,0
1784245916.3758,2236,0,0,0,0,0
1784245916.8768,12573,0,0,0,0,0
1784245917.3778,324180,0,0,0,0,0
1784245917.8785,362478,0,0,0,0,0
1784245918.3798,2232,0,0,0,0,0
1784245918.8805,2237,0,0,0,0,0
1784245919.3815,71453,0,0,0,0,0
1784245919.8819,265600,0,0,0,0,0
1784245920.3828,362345,0,0,0,0,0
1784245920.8831,2237,0,0,0,0,0
1784245921.3834,2109,0,0,0,0,0
1784245921.8846,60275,0,0,0,0,0
1784245922.385,274652,0,0,0,0,0
1784245922.8861,362183,0,0,0,0,0
1784245923.3873,2233,0,0,0,0,0
1784245923.8881,2236,0,0,0,0,0
1784245924.3892,141844,0,0,0,0,0
1784245924.8901,194926,0,0,0,0,0
1784245925.3906,362658,0,0,0,0,0
1784245925.8913,2239,0,0,0,0,0
1784245926.3919,2243,0,0,0,0,0
1784245926.8926,243921,0,0,0,0,0
1784245927.3933,114605,0,0,0,0,0
1784245927.8944,340650,0,0,0,0,0
1784245928.3955,2237,0,0,0,0,0
1784245928.8959,2234,0,0,0,0,0
1784245929.3962,320426,0,0,0,0,0
1784245929.8972,77646,0,0,0,0,0
1784245930.3978,299421,0,0,0,0,0
1784245930.8985,2241,0,0,0,0,0
1784245931.3994,3696,0,0,0,0,0
1784245931.8998,295110,0,0,0,0,0
1784245932.4002,83599,0,0,0,0,0
1784245932.9007,321018,0,0,0,0,0
1784245933.4017,2238,0,0,0,0,0
1784245933.9024,2241,0,0,0,0,0
1784245934.4034,286348,0,0,0,0,0
1784245934.9041,143914,0,0,0,0,0
1784245935.4048,268996,0,0,0,0,0
1784245935.9052,2234,0,0,0,0,0
1784245936.4059,2239,0,0,0,0,0
1784245936.9064,275633,0,0,0,0,0
1784245937.4068,61483,0,0,0,0,0
1784245937.9071,361058,0,0,0,0,0
1784245938.4074,1703,0,0,0,0,0
1784245938.9078,2238,0,0,0,0,0
1784245939.4083,202814,0,0,0,0,0
1784245939.9087,175151,0,0,0,0,0
1784245940.4091,321842,0,0,0,0,0
1784245940.91,2242,0,0,0,0,0
1784245941.4104,2236,0,0,0,0,0
1784245941.911,291881,0,0,0,0,0
1784245942.4117,170531,0,0,0,0,0
1784245942.9122,237198,0,0,0,0,0
1784245943.4133,2235,0,0,0,0,0
1784245943.9139,2241,0,0,0,0,0
1784245944.4143,229524,0,0,0,0,0
1784245944.9146,114179,0,0,0,0,0
1784245945.4149,356225,0,0,0,0,0
1784245945.9153,1315,0,0,0,0,0
1784245946.4164,928,0,0,0,0,0
1784245946.9168,254810,0,0,0,0,0
1784245947.4171,102881,0,0,0,0,0
1784245947.9181,341827,0,0,0,0,0
1784245948.4188,2284,0,0,0,0,0
1784245948.9194,2242,0,0,0,0,0
1784245949.4201,312220,0,0,0,0,0
1784245949.921,151888,0,0,0,0,0
1784245950.4217,235228,0,0,0,0,0
1784245950.9228,2239,0,0,0,0,0
1784245951.4235,2243,0,0,0,0,0
1784245951.9243,334566,0,0,0,0,0
1784245952.4254,185898,0,0,0,0,0
1784245952.9259,178857,0,0,0,0,0
1784245953.4262,2237,0,0,0,0,0
1784245953.9266,1325,0,0,0,0,0
1784245954.4273,333275,0,0,0,0,0
1784245954.9283,222604,0,0,0,0,0
1784245955.4287,142169,0,0,0,0,0
1784245955.9299,2239,0,0,0,0,0
1784245956.4304,2237,0,0,0,0,0
1784245956.9312,334590,0,0,0,0,0
1784245957.4319,279480,0,0,0,0,0
1784245957.9328,85274,0,0,0,0,0
1784245958.4337,2240,0,0,0,0,0
1784245958.9346,2240,0,0,0,0,0
1784245959.4354,334607,0,0,0,0,0
1784245959.9365,302571,0,0,0,0,0
1784245960.4376,61976,0,0,0,0,0
1784245960.9386,2243,0,0,0,0,0
1784245961.4391,2244,0,0,0,0,0
1784245961.9395,334772,0,0,0,0,0
1784245962.44,361841,0,0,0,0,0
1784245962.9407,917,0,0,0,0,0
1784245963.441,2240,0,0,0,0,0
1784245963.9415,2236,0,0,0,0,0
1784245964.4422,334626,0,0,0,0,0
1784245964.9432,319048,0,0,0,0,0
1784245965.4442,45538,0,0,0,0,0
1784245965.945,2240,0,0,0,0,0
1784245966.446,2231,0,0,0,0,0
1784245966.947,334412,0,0,0,0,0
1784245967.4478,362508,0,0,0,0,0
1784245967.9485,2241,0,0,0,0,0
1784245968.4494,2244,0,0,0,0,0
1784245968.9498,2802,0,0,0,0,0
1784245969.4506,333967,0,0,0,0,0
1784245969.951,362842,0,0,0,0,0
1784245970.4513,2239,0,0,0,0,0
1784245970.9517,2110,0,0,0,0,0
1784245971.4527,136,0,0,0,0,0
1784245971.9538,334319,0,0,0,0,0
1784245972.4545,362613,0,0,0,0,0
1784245972.9552,2237,0,0,0,0,0
1784245973.4559,2231,0,0,0,0,0
1784245973.9564,2242,0,0,0,0,0
1784245974.4571,334599,0,0,0,0,0
1784245974.9579,362532,0,0,0,0,0
