timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784327686.5383,121.69,4.05,3.3,112.35,117.64,16.0,0,0.0,0.0
1784327687.5391,121.69,7.06,5.8,109.34,114.63,16.0,0,0.0,0.0
1784327688.5396,121.69,18.01,14.8,98.39,103.68,16.0,0,0.0,0.0
1784327689.5399,121.69,21.05,17.3,95.35,100.64,16.0,0,0.0,0.0
1784327690.5402,121.69,24.11,19.8,92.29,97.58,16.0,0,0.0,0.0
1784327691.541,121.69,25.4,20.9,90.99,96.29,16.0,0,0.0,0.0
1784327692.5412,121.69,25.38,20.9,91.02,96.31,16.0,0,0.0,0.0
1784327693.5415,121.69,25.37,20.8,91.03,96.32,16.0,0,0.0,0.0
1784327694.5419,121.69,25.34,20.8,91.06,96.35,16.0,0,0.0,0.0
1784327695.5422,121.69,25.32,20.8,91.08,96.37,16.0,0,0.0,0.0
1784327696.5425,121.69,25.31,20.8,91.09,96.38,16.0,0,0.0,0.0
1784327697.5428,121.69,25.29,20.8,91.11,96.4,16.0,0,0.0,0.0
1784327698.5431,121.69,25.29,20.8,91.11,96.4,16.0,0,0.0,0.0
1784327699.5434,121.69,25.26,20.8,91.14,96.43,16.0,0,0.0,0.0
1784327700.5437,121.69,25.25,20.7,91.15,96.44,16.0,0,0.0,0.0
1784327701.544,121.69,25.23,20.7,91.17,96.46,16.0,0,0.0,0.0
1784327702.5443,121.69,25.2,20.7,91.2,96.49,16.0,0,0.0,0.0
1784327703.5447,121.69,25.19,20.7,91.21,96.5,16.0,0,0.0,0.0
1784327704.545,121.69,25.17,20.7,91.22,96.52,16.0,0,0.0,0.0
1784327705.5458,121.69,25.17,20.7,91.23,96.52,16.0,0,0.0,0.0
1784327706.5461,121.69,25.15,20.7,91.24,96.54,16.0,0,0.0,0.0
1784327707.5464,121.69,25.14,20.7,91.26,96.55,16.0,0,0.0,0.0
1784327708.5469,121.69,25.13,20.7,91.27,96.56,16.0,0,0.0,0.0
1784327709.5472,121.69,25.12,20.6,91.28,96.57,16.0,0,0.0,0.0
1784327710.5474,121.69,25.1,20.6,91.29,96.59,16.0,0,0.0,0.0
1784327711.5478,121.69,25.1,20.6,91.29,96.59,16.0,0,0.0,0.0
1784327712.548,121.69,25.1,20.6,91.3,96.59,16.0,0,0.0,0.0
1784327713.5485,121.69,11.7,9.6,104.7,109.99,16.0,0,0.0,0.0
1784327714.5489,121.69,4.64,3.8,111.76,117.05,16.0,0,0.0,0.0
1784327715.5492,121.69,16.6,13.6,99.8,105.09,16.0,0,0.0,0.0
1784327716.5495,121.69,19.84,16.3,96.56,101.85,16.0,0,0.0,0.0
1784327717.5499,121.69,23.06,18.9,93.34,98.63,16.0,0,0.0,0.0
1784327718.5502,121.69,24.76,20.3,91.63,96.93,16.0,0,0.0,0.0
1784327719.5505,121.69,25.76,21.2,90.64,95.93,16.0,0,0.0,0.0
1784327720.5507,121.69,25.75,21.2,90.64,95.94,16.0,0,0.0,0.0
1784327721.551,121.69,25.73,21.1,90.66,95.96,16.0,0,0.0,0.0
1784327722.5515,121.69,25.72,21.1,90.68,95.97,16.0,0,0.0,0.0
1784327723.5519,121.69,25.71,21.1,90.69,95.98,16.0,0,0.0,0.0
1784327724.5524,121.69,25.69,21.1,90.7,96.0,16.0,0,0.0,0.0
1784327725.553,121.69,25.68,21.1,90.72,96.01,16.0,0,0.0,0.0
1784327726.5536,121.69,25.67,21.1,90.73,96.02,16.0,0,0.0,0.0
1784327727.5538,121.69,25.66,21.1,90.74,96.03,16.0,0,0.0,0.0
1784327728.5541,121.69,25.65,21.1,90.75,96.04,16.0,0,0.0,0.0
1784327729.5543,121.69,25.64,21.1,90.76,96.05,16.0,0,0.0,0.0
1784327730.5545,121.69,25.62,21.1,90.78,96.07,16.0,0,0.0,0.0
1784327731.5555,121.69,25.61,21.0,90.79,96.08,16.0,0,0.0,0.0
1784327732.5557,121.69,25.6,21.0,90.8,96.09,16.0,0,0.0,0.0
1784327733.5559,121.69,25.58,21.0,90.82,96.11,16.0,0,0.0,0.0
1784327734.5565,121.69,25.57,21.0,90.83,96.12,16.0,0,0.0,0.0
1784327735.5567,121.69,25.55,21.0,90.85,96.14,16.0,0,0.0,0.0
1784327736.5573,121.69,25.54,21.0,90.86,96.15,16.0,0,0.0,0.0
1784327737.5576,121.69,25.53,21.0,90.87,96.16,16.0,0,0.0,0.0
1784327738.558,121.69,25.53,21.0,90.87,96.16,16.0,0,0.0,0.0
1784327739.5582,121.69,25.52,21.0,90.88,96.17,16.0,0,0.0,0.0
1784327740.5589,121.69,14.8,12.2,101.6,106.89,16.0,0,0.0,0.0
1784327741.5592,121.69,5.56,4.6,110.84,116.13,16.0,0,0.0,0.0
1784327742.5595,121.69,16.92,13.9,99.48,104.77,16.0,0,0.0,0.0
1784327743.5598,121.69,19.97,16.4,96.43,101.72,16.0,0,0.0,0.0
1784327744.5601,121.69,23.03,18.9,93.37,98.66,16.0,0,0.0,0.0
1784327745.5604,121.69,24.62,20.2,91.78,97.07,16.0,0,0.0,0.0
1784327746.5608,121.69,25.63,21.1,90.77,96.06,16.0,0,0.0,0.0
1784327747.561,121.69,25.61,21.0,90.79,96.08,16.0,0,0.0,0.0
1784327748.5613,121.69,25.59,21.0,90.81,96.1,16.0,0,0.0,0.0
1784327749.5616,121.69,25.58,21.0,90.82,96.11,16.0,0,0.0,0.0
1784327750.5623,121.69,25.58,21.0,90.82,96.11,16.0,0,0.0,0.0
1784327751.5626,121.69,25.56,21.0,90.84,96.13,16.0,0,0.0,0.0
1784327752.5636,121.69,25.55,21.0,90.84,96.14,16.0,0,0.0,0.0
1784327753.5639,121.69,25.54,21.0,90.86,96.15,16.0,0,0.0,0.0
1784327754.5645,121.69,25.53,21.0,90.87,96.16,16.0,0,0.0,0.0
1784327755.5648,121.69,25.52,21.0,90.88,96.17,16.0,0,0.0,0.0
1784327756.5651,121.69,25.51,21.0,90.89,96.18,16.0,0,0.0,0.0
1784327757.5653,121.69,25.5,21.0,90.9,96.19,16.0,0,0.0,0.0
1784327758.5656,121.69,25.5,21.0,90.9,96.19,16.0,0,0.0,0.0
1784327759.5659,121.69,25.49,20.9,90.91,96.2,16.0,0,0.0,0.0
1784327760.5661,121.69,25.49,20.9,90.91,96.2,16.0,0,0.0,0.0
1784327761.5669,121.69,25.48,20.9,90.92,96.21,16.0,0,0.0,0.0
1784327762.5676,121.69,25.47,20.9,90.92,96.22,16.0,0,0.0,0.0
1784327763.5679,121.69,25.46,20.9,90.93,96.23,16.0,0,0.0,0.0
1784327764.5683,121.69,25.45,20.9,90.94,96.24,16.0,0,0.0,0.0
1784327765.5691,121.69,25.44,20.9,90.95,96.25,16.0,0,0.0,0.0
1784327766.5694,121.69,25.44,20.9,90.96,96.25,16.0,0,0.0,0.0
1784327767.5697,121.69,14.89,12.2,101.51,106.8,16.0,0,0.0,0.0
1784327768.5704,121.69,7.3,6.0,109.1,114.39,16.0,0,0.0,0.0
1784327769.5709,121.69,15.52,12.8,100.88,106.17,16.0,0,0.0,0.0
1784327770.5712,121.69,18.68,15.4,97.72,103.01,16.0,0,0.0,0.0
1784327771.5717,121.69,22.3,18.3,94.1,99.39,16.0,0,0.0,0.0
1784327772.5721,121.69,24.54,20.2,91.86,97.15,16.0,0,0.0,0.0
1784327773.5724,121.69,25.54,21.0,90.85,96.15,16.0,0,0.0,0.0
1784327774.5727,121.69,25.54,21.0,90.86,96.15,16.0,0,0.0,0.0
1784327775.573,121.69,25.54,21.0,90.86,96.15,16.0,0,0.0,0.0
1784327776.5737,121.69,25.53,21.0,90.87,96.16,16.0,0,0.0,0.0
1784327777.574,121.69,25.53,21.0,90.87,96.16,16.0,0,0.0,0.0
1784327778.5746,121.69,25.52,21.0,90.88,96.17,16.0,0,0.0,0.0
1784327779.5753,121.69,25.51,21.0,90.89,96.18,16.0,0,0.0,0.0
1784327780.576,121.69,25.51,21.0,90.89,96.18,16.0,0,0.0,0.0
1784327781.5763,121.69,25.5,21.0,90.9,96.19,16.0,0,0.0,0.0
1784327782.5766,121.69,25.49,20.9,90.91,96.2,16.0,0,0.0,0.0
1784327783.5769,121.69,25.49,20.9,90.91,96.2,16.0,0,0.0,0.0
1784327784.5771,121.69,25.49,20.9,90.91,96.2,16.0,0,0.0,0.0
1784327785.5774,121.69,25.48,20.9,90.92,96.21,16.0,0,0.0,0.0
1784327786.5777,121.69,25.47,20.9,90.93,96.22,16.0,0,0.0,0.0
1784327787.5779,121.69,25.47,20.9,90.93,96.22,16.0,0,0.0,0.0
1784327788.5782,121.69,25.46,20.9,90.94,96.23,16.0,0,0.0,0.0
1784327789.5784,121.69,25.45,20.9,90.95,96.24,16.0,0,0.0,0.0
1784327790.5787,121.69,25.44,20.9,90.96,96.25,16.0,0,0.0,0.0
1784327791.5793,121.69,25.44,20.9,90.96,96.25,16.0,0,0.0,0.0
1784327792.5796,121.69,25.43,20.9,90.97,96.26,16.0,0,0.0,0.0
1784327793.5799,121.69,25.43,20.9,90.97,96.26,16.0,0,0.0,0.0
1784327794.5802,121.69,26.42,21.7,89.98,95.27,16.0,0,0.0,0.0
1784327795.5805,121.69,7.97,6.5,108.43,113.72,16.0,0,0.0,0.0
1784327796.581,121.69,11.24,9.2,105.16,110.45,16.0,0,0.0,0.0
1784327797.5813,121.69,18.17,14.9,98.23,103.52,16.0,0,0.0,0.0
1784327798.5817,121.69,21.48,17.7,94.91,100.21,16.0,0,0.0,0.0
1784327799.5826,121.69,24.39,20.0,92.01,97.3,16.0,0,0.0,0.0
1784327800.5831,121.69,25.4,20.9,91.0,96.29,16.0,0,0.0,0.0
1784327801.5834,121.69,25.4,20.9,91.0,96.29,16.0,0,0.0,0.0
1784327802.5837,121.69,25.39,20.9,91.01,96.3,16.0,0,0.0,0.0
1784327803.5841,121.69,25.39,20.9,91.01,96.3,16.0,0,0.0,0.0
1784327804.5843,121.69,25.38,20.9,91.02,96.31,16.0,0,0.0,0.0
1784327805.5846,121.69,25.37,20.8,91.03,96.32,16.0,0,0.0,0.0
1784327806.5849,121.69,25.37,20.8,91.03,96.32,16.0,0,0.0,0.0
1784327807.5856,121.69,21.13,17.4,95.27,100.56,16.0,0,0.0,0.0
