timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784327686.5398,1265713152,6360731648,580616192,559014848,,,0,0
1784327687.5403,1851858944,6404968448,582746112,559323200,,,0,0
1784327688.5416,5160554496,6404984832,589266944,559324912,,,0,0
1784327689.5427,8130408448,6404984832,595070976,559334584,,,0,0
1784327690.543,11726864384,6404988928,602120192,559337808,,,0,0
1784327691.5434,12057370624,6404988928,602767360,559365520,,,0,0
1784327692.5441,12057370624,6404997120,602722304,559312040,,,0,0
1784327693.5445,12058562560,6404997120,603197440,559477248,,,0,0
1784327694.5447,12057370624,6404997120,602710016,559315520,,,0,0
1784327695.5457,12057370624,6404997120,602714112,559314632,,,0,0
1784327696.5466,12057370624,6404997120,602722304,559315608,,,0,0
1784327697.5476,12057370624,6405001216,602718208,559315032,,,0,0
1784327698.5482,12057370624,6405001216,602718208,559317528,,,0,0
1784327699.5486,12057370624,6405001216,602722304,559313728,,,0,0
1784327700.549,12057378816,6405001216,602742784,559331200,,,0,0
1784327701.5493,12057477120,6405001216,602722304,559318768,,,0,0
1784327702.5496,12057477120,6405001216,602726400,559332152,,,0,0
1784327703.5503,12057477120,6405001216,602722304,559325512,,,0,0
1784327704.5507,12057477120,6405001216,602722304,559315992,,,0,0
1784327705.5509,12057477120,6405001216,602763264,559353720,,,0,0
1784327706.5518,12057477120,6405001216,602718208,559328736,,,0,0
1784327707.552,12057477120,6405009408,602746880,559335616,,,0,0
1784327708.5523,12057993216,6405009408,603058176,559386768,,,0,0
1784327709.5532,12057526272,6405009408,602714112,559319640,,,0,0
1784327710.5541,12057526272,6405009408,602722304,559321968,,,0,0
1784327711.5548,12057452544,6405009408,602726400,559323360,,,0,0
1784327712.5551,12057452544,6405009408,602714112,559330240,,,0,0
1784327713.5554,8691499008,6405013504,604827648,559331464,,,0,0
1784327714.5557,1296711680,6360780800,580984832,559230216,,,0,0
1784327715.5562,3295551488,6405013504,585609216,559341640,,,0,0
1784327716.5571,6787518464,6405017600,592838656,559476136,,,0,0
1784327717.5575,10246897664,6405017600,599617536,559493312,,,0,0
1784327718.5579,12058468352,6405017600,603164672,559493976,,,0,0
1784327719.5582,12058587136,6405148672,603168768,559501248,,,0,0
1784327720.5584,12058587136,6405156864,603164672,559507120,,,0,0
1784327721.5587,12058587136,6405156864,603152384,559487088,,,0,0
1784327722.5589,12058587136,6405156864,603164672,559500392,,,0,0
1784327723.5592,12058587136,6405156864,603156480,559500576,,,0,0
1784327724.5597,12058517504,6405156864,603193344,559504064,,,0,0
1784327725.56,12058546176,6405156864,603160576,559485224,,,0,0
1784327726.5606,12057530368,6405160960,602804224,559343904,,,0,0
1784327727.5609,12057530368,6405160960,602800128,559347144,,,0,0
1784327728.5612,12057530368,6405160960,602787840,559350456,,,0,0
1784327729.5615,12057530368,6405160960,602812416,559347440,,,0,0
1784327730.5618,12057530368,6405160960,602820608,559344648,,,0,0
1784327731.5621,12057530368,6405160960,602902528,559344432,,,0,0
1784327732.5624,12057530368,6405169152,602808320,559340824,,,0,0
1784327733.5627,12057530368,6405169152,602796032,559330808,,,0,0
1784327734.563,12057530368,6405169152,602808320,559345720,,,0,0
1784327735.5632,12057530368,6405169152,602816512,559338896,,,0,0
1784327736.5635,12057460736,6405169152,602779648,559324952,,,0,0
1784327737.5641,12057460736,6405169152,602783744,559342736,,,0,0
1784327738.5644,12057460736,6405177344,602771456,559341624,,,0,0
1784327739.5646,12058292224,6405177344,603176960,559477928,,,0,0
1784327740.5651,11585204224,6405177344,604876800,559329704,,,0,0
1784327741.5655,1359978496,6405177344,581767168,559297240,,,0,0
1784327742.5661,3792166912,6405177344,586510336,559308456,,,0,0
1784327743.5666,7080484864,6405177344,592941056,559305272,,,0,0
1784327744.5672,10369056768,6405177344,599375872,559311960,,,0,0
1784327745.5678,12057452544,6405177344,602689536,559320656,,,0,0
1784327746.568,12057563136,6405177344,602705920,559327416,,,0,0
1784327747.5682,12058378240,6405185536,603058176,559425936,,,0,0
1784327748.5686,12057563136,6405185536,602677248,559308008,,,0,0
1784327749.5689,12057563136,6405185536,602673152,559300768,,,0,0
1784327750.5695,12057563136,6405185536,602681344,559311008,,,0,0
1784327751.57,12057563136,6405185536,602689536,559320168,,,0,0
1784327752.5709,12057563136,6405185536,602693632,559321168,,,0,0
1784327753.5712,12057563136,6405185536,602693632,559314488,,,0,0
1784327754.572,12057489408,6405185536,602681344,559306352,,,0,0
1784327755.5723,12057591808,6405185536,602705920,559325184,,,0,0
1784327756.5726,12057591808,6405185536,602828800,559389504,,,0,0
1784327757.5731,12057591808,6405189632,602689536,559312864,,,0,0
1784327758.5734,12057591808,6405189632,602812416,559374040,,,0,0
1784327759.5742,12057591808,6405189632,602681344,559307432,,,0,0
1784327760.5748,12057595904,6405189632,602701824,559308648,,,0,0
1784327761.5753,12057595904,6405189632,602677248,559303008,,,0,0
1784327762.5762,12057595904,6405189632,602685440,559300552,,,0,0
1784327763.5766,12057595904,6405189632,602685440,559308208,,,0,0
1784327764.5768,12057595904,6405189632,603070464,559466168,,,0,0
1784327765.5774,12057595904,6405189632,602701824,559306504,,,0,0
