timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784327686.5413,0.5,0.1,0.4,0.0,858.0,43.4,,0.85,0.98,0.99,1564,3,0
1784327687.5432,3.1,0.7,2.4,0.0,858.0,44.2,,0.86,0.98,0.99,2626,3,0
1784327688.5451,5.7,0.7,5.0,0.1,858.0,45.5,,0.86,0.98,0.99,2799,2,0
1784327689.547,5.6,0.9,4.7,0.0,858.0,46.0,,0.86,0.98,0.99,2634,2,0
1784327690.5505,5.6,0.9,4.8,0.0,858.0,46.2,,0.86,0.98,0.99,2603,2,0
1784327691.5522,5.5,4.7,0.8,0.0,858.0,46.8,,0.86,0.98,0.99,2693,2,0
1784327692.5537,5.7,5.2,0.4,0.1,858.0,47.0,,0.87,0.98,0.99,3077,2,0
1784327693.5554,5.5,5.2,0.3,0.0,858.0,47.1,,0.87,0.98,0.99,2505,3,0
1784327694.5578,5.5,5.2,0.3,0.0,858.0,47.1,,0.87,0.98,0.99,2603,2,0
1784327695.5592,5.5,5.2,0.4,0.0,858.0,47.2,,0.87,0.98,0.99,2710,2,0
1784327696.5609,5.5,5.2,0.3,0.0,858.0,47.3,,0.87,0.98,0.99,2591,2,0
1784327697.5628,5.5,5.2,0.3,0.1,858.0,47.4,,0.96,1.0,1.0,2657,2,0
1784327698.5648,5.5,5.2,0.3,0.1,858.0,47.5,,0.96,1.0,1.0,2624,2,0
1784327699.5665,5.6,5.2,0.4,0.0,858.0,47.6,,0.96,1.0,1.0,2683,2,0
1784327700.5683,5.5,5.2,0.3,0.0,858.0,47.7,,0.96,1.0,1.0,2616,2,0
1784327701.5698,5.5,5.2,0.3,0.1,858.0,47.7,,0.96,1.0,1.0,2596,3,0
1784327702.5719,5.5,5.2,0.4,0.0,858.0,47.9,,0.97,1.0,1.0,2623,2,0
1784327703.5737,5.5,5.2,0.4,0.0,858.0,47.9,,0.97,1.0,1.0,2626,2,0
1784327704.5756,5.6,5.2,0.4,0.0,858.0,47.9,,0.97,1.0,1.0,2638,2,0
1784327705.5778,5.5,5.2,0.4,0.0,858.0,47.9,,0.97,1.0,1.0,2554,2,0
1784327706.5791,5.5,5.1,0.4,0.0,858.0,47.9,,0.97,1.0,1.0,2635,2,0
1784327707.5812,5.7,5.2,0.4,0.1,858.0,47.9,,0.97,1.0,1.0,2752,2,0
1784327708.5828,5.5,5.2,0.3,0.0,858.0,48.1,,0.97,1.0,1.0,2602,2,0
1784327709.5847,5.3,5.1,0.2,0.0,858.0,48.0,,0.97,1.0,1.0,2541,2,0
1784327710.5867,5.6,5.2,0.4,0.0,858.0,48.0,,0.97,1.0,1.0,2643,2,0
1784327711.5886,5.5,5.2,0.3,0.0,858.0,48.0,,0.97,1.0,1.0,2644,2,0
1784327712.5906,5.4,5.2,0.3,0.0,858.0,48.1,,0.97,1.0,1.0,2660,2,0
1784327713.5923,5.7,0.7,4.9,0.1,858.0,47.6,,0.97,1.0,1.0,2647,2,0
1784327714.5938,5.4,0.2,5.2,0.0,858.0,47.2,,0.97,1.0,1.0,2871,2,0
1784327715.5954,5.5,0.9,4.7,0.0,858.0,46.6,,0.97,1.0,1.0,2729,2,0
1784327716.597,5.6,0.9,4.7,0.0,858.0,47.0,,0.97,1.0,1.0,3017,2,0
1784327717.5987,5.3,0.6,4.7,0.0,858.0,47.2,,0.97,1.0,1.0,2565,2,0
1784327718.6004,5.6,3.0,2.6,0.0,858.0,47.7,,0.97,1.0,1.0,2675,2,0
1784327719.6021,5.5,5.1,0.4,0.0,858.0,48.0,,0.97,1.0,1.0,2933,2,0
1784327720.6036,5.5,5.2,0.3,0.1,858.0,48.1,,0.97,1.0,1.0,2625,3,0
1784327721.6051,5.5,5.2,0.4,0.0,858.0,48.2,,0.97,1.0,1.0,2626,2,0
1784327722.6067,5.5,5.2,0.3,0.0,858.0,48.2,,0.98,1.0,1.0,2610,2,0
1784327723.6083,5.5,5.1,0.4,0.0,858.0,48.2,,0.98,1.0,1.0,2674,2,0
1784327724.6096,5.6,5.2,0.4,0.0,858.0,48.3,,0.98,1.0,1.0,2599,2,0
1784327725.6111,5.3,5.1,0.2,0.0,858.0,48.3,,0.98,1.0,1.0,2600,2,0
1784327726.6126,5.6,5.2,0.4,0.1,858.0,48.3,,0.98,1.0,1.0,2751,2,0
1784327727.6141,5.5,5.2,0.3,0.1,858.0,48.4,,0.98,1.0,1.0,2659,2,0
1784327728.6156,5.6,5.2,0.4,0.0,858.0,48.5,,0.98,1.0,1.0,2551,2,0
1784327729.617,5.4,5.1,0.3,0.0,858.0,48.5,,0.98,1.0,1.0,2596,3,0
1784327730.6183,5.6,5.2,0.4,0.0,858.0,48.6,,0.98,1.0,1.0,2672,2,0
1784327731.6195,5.5,5.1,0.4,0.0,858.0,48.5,,0.98,1.0,1.0,2650,2,0
1784327732.6207,5.7,5.2,0.4,0.2,858.0,48.6,,0.98,1.0,1.0,2596,3,0
1784327733.6218,5.3,5.1,0.2,0.0,858.0,48.6,,0.98,1.0,1.0,2482,2,0
1784327734.6236,5.6,5.2,0.4,0.0,858.0,48.6,,0.98,1.0,1.0,2623,2,0
1784327735.6247,5.5,5.2,0.4,0.0,858.0,48.6,,0.98,1.0,1.0,2678,2,0
1784327736.6259,5.6,5.2,0.4,0.0,858.0,48.7,,0.98,1.0,1.0,2695,2,0
1784327737.6274,5.5,5.2,0.4,0.0,858.0,48.7,,0.98,1.0,1.0,2590,2,0
1784327738.629,5.5,5.1,0.4,0.1,858.0,48.8,,0.98,1.0,1.0,2651,2,0
1784327739.6301,5.5,5.2,0.4,0.0,858.0,48.8,,0.98,1.0,1.0,2696,2,0
1784327740.6316,5.4,2.7,2.8,0.0,858.0,48.3,,0.98,1.0,1.0,2522,3,0
1784327741.6334,5.4,0.3,5.2,0.0,858.0,47.4,,0.98,1.0,1.0,2819,2,0
1784327742.635,5.4,0.9,4.5,0.0,858.0,47.3,,0.98,1.0,1.0,2629,2,0
