timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784327686.5388,2766,0,0,0,0,0
1784327687.0409,18349,0,0,0,0,0
1784327687.542,563515,0,0,0,0,0
1784327688.0428,553878,0,0,0,0,0
1784327688.5439,802204,0,0,0,0,0
1784327689.0443,802653,0,0,0,0,0
1784327689.5458,803735,0,0,0,0,0
1784327690.0467,803922,0,0,0,0,0
1784327690.5491,800739,0,0,0,0,0
1784327691.0496,155991,0,0,0,0,0
1784327691.5503,2299,0,0,0,0,0
1784327692.0512,2250,0,0,0,0,0
1784327692.5526,2238,0,0,0,0,0
1784327693.053,2240,0,0,0,0,0
1784327693.5533,2141,0,0,0,0,0
1784327694.0536,96,0,0,0,0,0
1784327694.5546,2233,0,0,0,0,0
1784327695.0556,2232,0,0,0,0,0
1784327695.5566,2235,0,0,0,0,0
1784327696.0568,2241,0,0,0,0,0
1784327696.5574,2242,0,0,0,0,0
1784327697.0577,2234,0,0,0,0,0
1784327697.5586,2226,0,0,0,0,0
1784327698.0594,2232,0,0,0,0,0
1784327698.5602,2236,0,0,0,0,0
1784327699.061,2234,0,0,0,0,0
1784327699.5612,2237,0,0,0,0,0
1784327700.0616,2242,0,0,0,0,0
1784327700.5618,2237,0,0,0,0,0
1784327701.0621,2233,0,0,0,0,0
1784327701.5623,1835,0,0,0,0,0
1784327702.0628,1404,0,0,0,0,0
1784327702.5634,2236,0,0,0,0,0
1784327703.0639,2240,0,0,0,0,0
1784327703.5642,2241,0,0,0,0,0
1784327704.0644,2235,0,0,0,0,0
1784327704.565,2239,0,0,0,0,0
1784327705.0652,2241,0,0,0,0,0
1784327705.5656,2238,0,0,0,0,0
1784327706.0664,3692,0,0,0,0,0
1784327706.5669,2242,0,0,0,0,0
1784327707.0673,2238,0,0,0,0,0
1784327707.568,2237,0,0,0,0,0
1784327708.0683,2236,0,0,0,0,0
1784327708.5686,1325,0,0,0,0,0
1784327709.069,933,0,0,0,0,0
1784327709.5696,2235,0,0,0,0,0
1784327710.0702,2241,0,0,0,0,0
1784327710.5709,2237,0,0,0,0,0
1784327711.0715,2245,0,0,0,0,0
1784327711.5721,2237,0,0,0,0,0
1784327712.0725,2242,0,0,0,0,0
1784327712.573,2237,0,0,0,0,0
1784327713.0736,525972,0,0,0,0,0
1784327713.5744,2282,0,0,0,0,0
1784327714.075,2237,0,0,0,0,0
1784327714.5753,6088,0,0,0,0,0
1784327715.0762,559983,0,0,0,0,0
1784327715.5766,478225,0,0,0,0,0
1784327716.0772,854619,0,0,0,0,0
1784327716.5776,851834,0,0,0,0,0
1784327717.078,845252,0,0,0,0,0
1784327717.5784,849247,0,0,0,0,0
1784327718.0791,840919,0,0,0,0,0
