timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784741250.5255,2249,0,0,0,0,0
1784741251.0266,18318,0,0,0,0,0
1784741251.5274,89748,0,0,0,0,0
1784741252.0282,57521,0,0,0,0,0
1784741252.5284,57461,0,0,0,0,0
1784741253.0291,58329,0,0,0,0,0
1784741253.5302,58200,0,0,0,0,0
1784741254.031,58023,0,0,0,0,0
1784741254.5314,47095,0,0,0,0,0
1784741255.032,57824,0,0,0,0,0
1784741255.5333,57950,0,0,0,0,0
1784741256.0339,58048,0,0,0,0,0
1784741256.5347,58870,0,0,0,0,0
1784741257.0349,58361,0,0,0,0,0
1784741257.5353,49314,0,0,0,0,0
1784741258.0358,54417,0,0,0,0,0
1784741258.5365,57683,0,0,0,0,0
1784741259.037,57795,0,0,0,0,0
1784741259.5378,59232,0,0,0,0,0
1784741260.0382,57936,0,0,0,0,0
1784741260.5391,57946,0,0,0,0,0
1784741261.0396,39076,0,0,0,0,0
1784741261.5398,67259,0,0,0,0,0
1784741262.04,58387,0,0,0,0,0
1784741262.5403,58368,0,0,0,0,0
1784741263.0406,58279,0,0,0,0,0
1784741263.541,58234,0,0,0,0,0
1784741264.0413,58836,0,0,0,0,0
1784741264.5415,25780,0,0,0,0,0
1784741265.0419,83156,0,0,0,0,0
1784741265.5422,58333,0,0,0,0,0
1784741266.0426,58848,0,0,0,0,0
1784741266.543,57915,0,0,0,0,0
1784741267.0432,58387,0,0,0,0,0
1784741267.5436,58731,0,0,0,0,0
1784741268.0439,54536,0,0,0,0,0
1784741268.5441,57521,0,0,0,0,0
1784741269.045,58389,0,0,0,0,0
1784741269.5457,58129,0,0,0,0,0
1784741270.0463,58192,0,0,0,0,0
1784741270.5468,57917,0,0,0,0,0
1784741271.0476,44957,0,0,0,0,0
1784741271.548,63360,0,0,0,0,0
1784741272.0483,59047,0,0,0,0,0
1784741272.5487,58390,0,0,0,0,0
1784741273.0493,59017,0,0,0,0,0
1784741273.5496,58963,0,0,0,0,0
1784741274.05,59892,0,0,0,0,0
1784741274.5504,26371,0,0,0,0,0
1784741275.0507,86548,0,0,0,0,0
1784741275.5513,54876,0,0,0,0,0
1784741276.0516,57490,0,0,0,0,0
1784741276.5519,57654,0,0,0,0,0
1784741277.0523,57781,0,0,0,0,0
1784741277.5531,57832,0,0,0,0,0
1784741278.0534,39103,0,0,0,0,0
1784741278.554,66469,0,0,0,0,0
1784741279.0548,57507,0,0,0,0,0
1784741279.5556,57730,0,0,0,0,0
1784741280.056,57808,0,0,0,0,0
1784741280.5567,57936,0,0,0,0,0
1784741281.0576,56169,0,0,0,0,0
1784741281.5579,51044,0,0,0,0,0
1784741282.0583,58050,0,0,0,0,0
1784741282.5586,58097,0,0,0,0,0
1784741283.0588,58156,0,0,0,0,0
1784741283.5592,57464,0,0,0,0,0
1784741284.0596,57683,0,0,0,0,0
1784741284.5601,42168,0,0,0,0,0
1784741285.0605,68970,0,0,0,0,0
1784741285.5608,57554,0,0,0,0,0
1784741286.0616,57544,0,0,0,0,0
1784741286.5627,57627,0,0,0,0,0
1784741287.0635,57856,0,0,0,0,0
1784741287.5646,58161,0,0,0,0,0
1784741288.0651,27092,0,0,0,0,0
1784741288.5658,75305,0,0,0,0,0
1784741289.0665,57893,0,0,0,0,0
1784741289.5674,58596,0,0,0,0,0
1784741290.0684,58399,0,0,0,0,0
1784741290.5687,57782,0,0,0,0,0
1784741291.069,57882,0,0,0,0,0
1784741291.5694,18723,0,0,0,0,0
1784741292.0701,81222,0,0,0,0,0
1784741292.5709,57210,0,0,0,0,0
1784741293.0713,57451,0,0,0,0,0
1784741293.5721,57438,0,0,0,0,0
1784741294.073,57347,0,0,0,0,0
1784741294.5737,57532,0,0,0,0,0
1784741295.0743,18816,0,0,0,0,0
1784741295.575,86757,0,0,0,0,0
1784741296.0758,57622,0,0,0,0,0
1784741296.5766,57469,0,0,0,0,0
1784741297.0774,57919,0,0,0,0,0
1784741297.5781,57403,0,0,0,0,0
1784741298.0785,57456,0,0,0,0,0
1784741298.5789,46284,0,0,0,0,0
1784741299.0795,58143,0,0,0,0,0
1784741299.5798,58481,0,0,0,0,0
1784741300.0803,58224,0,0,0,0,0
1784741300.5806,57493,0,0,0,0,0
1784741301.081,57118,0,0,0,0,0
1784741301.5814,49919,0,0,0,0,0
1784741302.0817,57303,0,0,0,0,0
1784741302.5821,57901,0,0,0,0,0
1784741303.0825,57846,0,0,0,0,0
1784741303.5828,58011,0,0,0,0,0
1784741304.0832,58012,0,0,0,0,0
1784741304.5836,58137,0,0,0,0,0
1784741305.0839,37641,0,0,0,0,0
1784741305.5843,68901,0,0,0,0,0
1784741306.0848,58214,0,0,0,0,0
1784741306.5852,58316,0,0,0,0,0
1784741307.0854,58881,0,0,0,0,0
1784741307.5858,58665,0,0,0,0,0
1784741308.0861,58496,0,0,0,0,0
1784741308.5864,23547,0,0,0,0,0
1784741309.0867,81581,0,0,0,0,0
1784741309.587,56611,0,0,0,0,0
1784741310.0873,58140,0,0,0,0,0
1784741310.5878,58679,0,0,0,0,0
1784741311.0881,58565,0,0,0,0,0
1784741311.5884,58715,0,0,0,0,0
1784741312.0888,39092,0,0,0,0,0
1784741312.5892,67742,0,0,0,0,0
1784741313.0899,58772,0,0,0,0,0
1784741313.5903,58277,0,0,0,0,0
1784741314.0907,59077,0,0,0,0,0
1784741314.5909,59139,0,0,0,0,0
1784741315.0915,50758,0,0,0,0,0
1784741315.5919,56707,0,0,0,0,0
1784741316.0922,58175,0,0,0,0,0
1784741316.5926,57961,0,0,0,0,0
1784741317.093,58119,0,0,0,0,0
1784741317.5934,58181,0,0,0,0,0
1784741318.0938,58188,0,0,0,0,0
1784741318.5941,36574,0,0,0,0,0
1784741319.0945,68436,0,0,0,0,0
1784741319.5948,59591,0,0,0,0,0
1784741320.0952,58456,0,0,0,0,0
