timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784741250.527,0.5,0.2,0.3,0.0,3354.0,48.4,,0.79,0.94,0.97,1440,3,0
1784741251.5291,3.1,2.3,0.8,0.0,3354.0,49.2,,0.79,0.94,0.97,2481,2,0
1784741252.5308,5.6,4.9,0.6,0.1,3354.0,50.5,,0.79,0.94,0.97,2452,3,0
1784741253.5326,5.5,4.9,0.6,0.0,3354.0,51.1,,0.81,0.94,0.97,2473,3,0
1784741254.5343,5.3,4.0,1.4,0.0,3354.0,51.1,,0.81,0.94,0.97,2755,2,0
1784741255.5358,5.5,4.8,0.7,0.0,3354.0,51.3,,0.81,0.94,0.97,2523,3,0
1784741256.5375,5.4,4.8,0.6,0.0,3354.0,51.4,,0.81,0.94,0.97,2413,2,0
1784741257.539,5.5,4.9,0.6,0.1,3354.0,51.6,,0.81,0.94,0.97,2380,4,0
1784741258.5407,5.3,3.9,1.4,0.0,3354.0,51.5,,0.83,0.94,0.97,2754,2,0
1784741259.5423,5.5,4.7,0.8,0.0,3354.0,51.6,,0.83,0.94,0.97,2503,2,0
1784741260.544,5.5,4.9,0.6,0.0,3354.0,51.7,,0.83,0.94,0.97,2517,3,0
1784741261.5459,5.3,4.0,1.3,0.0,3354.0,51.2,,0.83,0.94,0.97,2796,2,0
1784741262.5477,5.5,4.9,0.6,0.0,3354.0,51.5,,0.83,0.94,0.97,2481,2,0
1784741263.5497,5.6,5.0,0.6,0.0,3354.0,52.0,,0.84,0.95,0.97,2540,2,0
1784741264.5516,5.5,4.6,0.9,0.1,3354.0,52.3,,0.84,0.95,0.97,2448,2,0
1784741265.5531,5.3,4.3,1.0,0.0,3354.0,51.9,,0.84,0.95,0.97,2758,2,0
1784741266.5544,5.4,4.9,0.5,0.0,3354.0,52.7,,0.84,0.95,0.97,2412,3,0
1784741267.5558,5.4,4.8,0.6,0.0,3354.0,53.0,,0.84,0.95,0.97,2365,2,0
1784741268.5575,5.4,4.2,1.2,0.0,3354.0,51.8,,0.93,0.96,0.97,2755,3,0
1784741269.5593,5.5,4.9,0.6,0.0,3354.0,51.9,,0.93,0.96,0.97,2459,2,0
1784741270.5608,5.6,5.0,0.6,0.1,3354.0,52.1,,0.93,0.96,0.97,2457,3,0
1784741271.562,5.3,4.0,1.4,0.0,3354.0,51.5,,0.93,0.96,0.97,2839,2,0
1784741272.5641,5.5,4.9,0.6,0.0,3354.0,51.5,,0.93,0.96,0.97,2448,2,0
1784741273.5661,5.5,4.8,0.7,0.0,3354.0,51.9,,0.94,0.96,0.98,2458,2,0
1784741274.5676,5.4,4.6,0.8,0.0,3354.0,52.1,,0.94,0.96,0.98,2518,1,0
1784741275.5689,5.4,4.5,0.9,0.0,3354.0,51.7,,0.94,0.96,0.98,2632,4,0
1784741276.5706,5.5,4.8,0.6,0.1,3354.0,52.1,,0.94,0.96,0.98,2377,2,0
1784741277.5724,5.5,4.9,0.6,0.0,3354.0,52.2,,0.94,0.96,0.98,2439,2,0
1784741278.5744,5.3,4.0,1.3,0.0,3354.0,52.2,,0.94,0.97,0.98,2771,2,0
1784741279.5762,5.4,4.8,0.7,0.0,3354.0,52.3,,0.94,0.97,0.98,2569,2,0
1784741280.5779,5.5,4.8,0.7,0.0,3354.0,52.3,,0.94,0.97,0.98,2411,3,0
1784741281.58,5.4,4.1,1.4,0.0,3354.0,52.0,,0.94,0.97,0.98,2790,2,0
1784741282.5815,5.6,4.9,0.7,0.1,3354.0,52.5,,0.94,0.97,0.98,2538,2,0
1784741283.5828,5.5,5.0,0.5,0.0,3354.0,53.1,,0.95,0.97,0.98,2464,3,0
1784741284.5849,5.3,4.9,0.4,0.0,3354.0,53.6,,0.95,0.97,0.98,2336,2,0
1784741285.5864,5.4,4.0,1.4,0.0,3354.0,52.1,,0.95,0.97,0.98,2777,2,0
1784741286.5879,5.4,4.8,0.6,0.0,3354.0,52.3,,0.95,0.97,0.98,2462,5,0
1784741287.5896,5.5,4.8,0.7,0.0,3354.0,52.5,,0.95,0.97,0.98,2561,2,0
1784741288.5909,5.2,3.7,1.5,0.0,3354.0,52.4,,0.95,0.97,0.98,2889,2,0
1784741289.5926,5.5,4.9,0.6,0.0,3354.0,52.5,,0.95,0.97,0.98,2487,2,0
1784741290.594,5.5,4.9,0.6,0.1,3354.0,52.5,,0.95,0.97,0.98,2497,2,0
1784741291.5954,5.4,4.2,1.2,0.0,3354.0,52.5,,0.95,0.97,0.98,2566,1,0
1784741292.5972,5.2,4.3,0.9,0.0,3354.0,51.5,,0.95,0.97,0.98,2578,2,0
1784741293.5989,5.5,4.9,0.7,0.0,3354.0,52.2,,0.96,0.97,0.98,2465,2,0
1784741294.6006,5.5,4.8,0.7,0.0,3354.0,52.5,,0.96,0.97,0.98,2485,3,0
1784741295.6023,5.4,3.9,1.5,0.0,3354.0,51.4,,0.96,0.97,0.98,2848,2,0
1784741296.6036,5.4,4.8,0.7,0.0,3354.0,52.1,,0.96,0.97,0.98,2433,2,0
1784741297.6056,5.6,4.8,0.7,0.1,3354.0,52.5,,0.96,0.97,0.98,2488,2,0
1784741298.6076,5.2,3.9,1.4,0.0,3354.0,52.2,,0.96,0.97,0.98,2783,2,0
1784741299.609,5.5,4.8,0.7,0.0,3354.0,52.4,,0.96,0.97,0.98,2497,2,0
1784741300.6105,5.5,4.8,0.7,0.0,3354.0,53.0,,0.96,0.97,0.98,2420,2,0
1784741301.6121,5.3,4.8,0.5,0.0,3354.0,53.3,,0.96,0.97,0.98,2332,2,0
1784741302.6137,5.4,3.9,1.5,0.0,3354.0,53.0,,0.96,0.97,0.98,2919,2,0
1784741303.6154,5.5,4.8,0.7,0.0,3354.0,53.2,,0.96,0.97,0.98,2565,2,0
1784741304.6174,5.5,4.8,0.7,0.1,3354.0,53.2,,0.96,0.97,0.98,2425,2,0
1784741305.6193,5.4,4.0,1.4,0.0,3354.0,53.2,,0.96,0.97,0.98,2913,2,0
1784741306.6213,5.6,4.9,0.7,0.0,3354.0,53.2,,0.96,0.97,0.98,2543,2,0
1784741307.623,5.5,4.9,0.7,0.0,3354.0,53.3,,0.96,0.97,0.98,2491,4,0
1784741308.6245,5.4,4.4,1.1,0.0,3354.0,53.4,,0.97,0.97,0.98,2555,1,0
1784741309.626,5.3,4.3,1.0,0.0,3354.0,51.9,,0.97,0.97,0.98,2634,2,0
1784741310.6275,5.3,4.8,0.5,0.0,3354.0,52.5,,0.97,0.97,0.98,2373,2,0
1784741311.6296,5.5,4.8,0.7,0.1,3354.0,52.7,,0.97,0.97,0.98,2470,2,0
1784741312.6314,5.4,4.0,1.4,0.0,3354.0,51.9,,0.97,0.97,0.98,2898,2,0
1784741313.6333,5.4,4.9,0.6,0.0,3354.0,52.8,,0.97,0.97,0.98,2443,2,0
1784741314.6352,5.4,4.8,0.6,0.0,3354.0,53.2,,0.97,0.97,0.98,2505,2,0
1784741315.6373,5.3,3.9,1.4,0.0,3354.0,52.7,,0.97,0.97,0.98,2726,2,0
1784741316.639,5.5,4.9,0.6,0.0,3354.0,52.2,,0.97,0.97,0.98,2418,3,0
1784741317.6409,5.6,4.9,0.7,0.1,3354.0,52.8,,0.97,0.97,0.98,2408,2,0
1784741318.6425,5.4,4.9,0.6,0.0,3354.0,53.2,,0.97,0.97,0.98,2399,2,0
1784741319.6439,5.3,4.0,1.3,0.0,3354.0,52.1,,0.97,0.97,0.98,2748,3,0
1784741320.6456,5.5,4.8,0.7,0.0,3354.0,52.9,,0.97,0.97,0.98,2369,2,0
1784741321.647,5.5,4.9,0.6,0.0,3354.0,53.2,,0.97,0.97,0.98,2443,2,0
1784741322.6485,5.4,3.9,1.5,0.0,3354.0,53.2,,0.97,0.97,0.98,2868,2,0
1784741323.6503,5.5,4.9,0.6,0.0,3354.0,53.3,,0.97,0.97,0.98,2481,3,0
1784741324.6521,5.5,4.9,0.6,0.1,3354.0,53.4,,0.97,0.97,0.98,2440,2,0
1784741325.6534,5.3,4.2,1.1,0.0,3354.0,53.0,,0.97,0.97,0.98,2752,2,0
1784741326.6551,5.4,4.8,0.7,0.0,3354.0,52.6,,0.97,0.97,0.98,2585,2,0
1784741327.6566,5.5,4.9,0.6,0.0,3354.0,52.9,,0.97,0.97,0.98,2453,4,0
1784741328.658,5.4,4.9,0.5,0.0,3354.0,53.2,,0.98,0.97,0.98,2475,3,0
1784741329.6598,5.3,4.2,1.1,0.0,3354.0,53.1,,0.98,0.97,0.98,2694,2,0
1784741330.6612,5.5,4.8,0.7,0.0,3354.0,53.2,,0.98,0.97,0.98,2533,2,0
1784741331.663,5.5,4.9,0.6,0.0,3354.0,53.2,,0.98,0.97,0.98,2487,2,0
1784741332.665,5.4,4.0,1.4,0.1,3354.0,52.5,,0.98,0.97,0.98,2781,2,0
1784741333.6669,5.5,4.9,0.6,0.0,3354.0,53.0,,0.98,0.97,0.98,2502,2,0
1784741334.6688,5.5,4.8,0.7,0.0,3354.0,53.2,,0.98,0.97,0.98,2477,2,0
1784741335.6702,5.4,4.0,1.5,0.0,3354.0,53.0,,0.98,0.97,0.98,2834,2,0
1784741336.6716,5.5,4.7,0.8,0.0,3354.0,52.6,,0.98,0.97,0.98,2430,2,0
1784741337.6729,5.4,4.9,0.5,0.1,3354.0,52.9,,0.98,0.97,0.98,2405,2,0
1784741338.6743,5.6,4.9,0.7,0.0,3354.0,53.2,,0.98,0.97,0.98,2463,2,0
1784741339.676,5.3,3.9,1.4,0.0,3354.0,52.3,,0.98,0.97,0.98,2843,2,0
1784741340.6774,5.4,4.8,0.6,0.0,3354.0,53.0,,0.98,0.97,0.98,2520,2,0
1784741341.679,5.5,4.9,0.7,0.0,3354.0,53.3,,0.98,0.97,0.98,2439,2,0
1784741342.6809,5.2,4.2,1.0,0.0,3354.0,53.3,,0.98,0.97,0.98,2835,2,0
1784741343.6823,5.5,4.7,0.8,0.0,3354.0,53.4,,0.98,0.97,0.98,2501,2,0
1784741344.684,5.5,4.9,0.6,0.1,3354.0,53.5,,0.98,0.97,0.98,2430,2,0
1784741345.6854,5.1,4.2,1.0,0.0,3354.0,53.4,,0.98,0.97,0.98,2623,2,0
1784741346.6874,5.3,4.5,0.9,0.0,3354.0,53.4,,0.98,0.97,0.98,2462,2,0
1784741347.6894,5.5,4.8,0.8,0.0,3354.0,53.4,,0.98,0.97,0.98,2481,2,0
1784741348.6907,5.4,4.8,0.6,0.0,3354.0,53.5,,0.98,0.97,0.98,2581,2,0
1784741349.6922,5.3,4.0,1.4,0.0,3354.0,53.3,,0.98,0.97,0.98,2807,2,0
