timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784741250.5259,1493381120,7987486720,789602304,793491792,,,0,0
1784741251.5267,1651941376,8031723520,791117824,793873312,,,0,0
1784741252.5272,1878380544,8031731712,791592960,793871736,,,0,0
1784741253.5281,2108063744,8031731712,792059904,793892424,,,0,0
1784741254.5283,1557561344,8031731712,790908928,793878408,,,0,0
1784741255.5291,1785626624,8031731712,791404544,793890936,,,0,0
1784741256.5297,2016083968,8031731712,791879680,793904456,,,0,0
1784741257.5301,2229825536,8031735808,792621056,794042920,,,0,0
1784741258.5312,1696034816,8031735808,791220224,793931752,,,0,0
1784741259.5319,1923690496,8031735808,791678976,793928440,,,0,0
1784741260.5327,2152017920,8031735808,792141824,793927120,,,0,0
1784741261.533,1603989504,8031735808,790999040,793894232,,,0,0
1784741262.5334,1833988096,8031735808,791498752,793921152,,,0,0
1784741263.534,2063392768,8031735808,791977984,793923976,,,0,0
1784741264.5344,1856540672,8031744000,792215552,793929200,,,0,0
1784741265.5347,1751646208,8031739904,791359488,793940184,,,0,0
1784741266.5356,1983684608,8031739904,791830528,793948304,,,0,0
1784741267.5359,2217140224,8031739904,792281088,793930032,,,0,0
1784741268.5367,1680928768,8031739904,791183360,793919392,,,0,0
1784741269.537,1910497280,8031739904,791678976,793936416,,,0,0
1784741270.5373,2139140096,8031739904,792084480,793936320,,,0,0
1784741271.5376,1595076608,8031739904,790986752,793933440,,,0,0
1784741272.5379,1826525184,8031739904,791490560,793936376,,,0,0
1784741273.5383,2059079680,8031739904,791957504,793936584,,,0,0
1784741274.5386,1575587840,8031744000,792375296,794032456,,,0,0
1784741275.539,1754968064,8031739904,791330816,793922368,,,0,0
1784741276.5398,1981792256,8031744000,791789568,793927832,,,0,0
1784741277.5405,2209554432,8031744000,792244224,793935768,,,0,0
1784741278.5408,1659981824,8031744000,791126016,793919976,,,0,0
1784741279.5416,1886961664,8031744000,791588864,793927608,,,0,0
1784741280.5424,2114998272,8031744000,792059904,793935640,,,0,0
1784741281.5428,1568776192,8031744000,790933504,793914024,,,0,0
1784741282.5431,1797517312,8031744000,791597056,794025920,,,0,0
1784741283.5434,2028183552,8031748096,791891968,793918600,,,0,0
1784741284.5437,2228887552,8031748096,792285184,793928824,,,0,0
1784741285.5446,1718648832,8031748096,791273472,793910520,,,0,0
1784741286.5452,1945501696,8031748096,791724032,793919136,,,0,0
1784741287.546,2173997056,8031748096,792203264,793929352,,,0,0
1784741288.5469,1618128896,8031748096,791044096,793915784,,,0,0
1784741289.5477,1847635968,8031748096,791531520,793913576,,,0,0
1784741290.548,2076499968,8031748096,791998464,793930776,,,0,0
1784741291.5483,1540247552,8031752192,792551424,794009672,,,0,0
1784741292.5493,1746771968,8031748096,791326720,793925888,,,0,0
1784741293.5502,1973080064,8031748096,791781376,793936632,,,0,0
1784741294.5509,2199334912,8031748096,792231936,793942672,,,0,0
1784741295.5519,1649934336,8031748096,791158784,793937944,,,0,0
1784741296.5531,1876688896,8031748096,791605248,793935872,,,0,0
1784741297.5537,2103824384,8031752192,792072192,793932440,,,0,0
1784741298.5541,1539346432,8027361280,790732800,793868216,,,0,0
1784741299.5542,1780256768,8031752192,791535616,793973232,,,0,0
1784741300.5544,2009964544,8031752192,791871488,793947152,,,0,0
1784741301.5545,2228883456,8031752192,792305664,793936672,,,0,0
1784741302.5549,1692954624,8031752192,791228416,793935360,,,0,0
1784741303.5552,1921073152,8031752192,791703552,793943256,,,0,0
1784741304.5557,2149871616,8031752192,792170496,793937376,,,0,0
1784741305.5561,1602351104,8031760384,791023616,793935440,,,0,0
1784741306.557,1831993344,8031760384,791490560,793926672,,,0,0
1784741307.5574,2063695872,8031760384,791953408,793929064,,,0,0
1784741308.5577,1857699840,8031764480,792690688,794116224,,,0,0
1784741309.5581,1744445440,8031760384,791298048,793927664,,,0,0
1784741310.5585,1974489088,8031760384,791760896,793935192,,,0,0
1784741311.5589,2205622272,8031768576,792231936,793941816,,,0,0
1784741312.5596,1658638336,8031768576,791134208,793937584,,,0,0
1784741313.5599,1889501184,8031768576,791605248,793943544,,,0,0
1784741314.5608,2122551296,8031768576,792084480,793952840,,,0,0
1784741315.5612,1576984576,8031768576,790982656,793929600,,,0,0
