timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784741250.5259,121.69,3.63,3.0,111.06,118.06,16.0,0,0.0,0.0
1784741251.5263,121.69,4.03,3.3,110.67,117.66,16.0,0,0.0,0.0
1784741252.5271,121.69,4.24,3.5,110.45,117.45,16.0,0,0.0,0.0
1784741253.5278,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784741254.5282,121.69,3.94,3.2,110.76,117.75,16.0,0,0.0,0.0
1784741255.5288,121.69,4.15,3.4,110.54,117.54,16.0,0,0.0,0.0
1784741256.5303,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784741257.5306,121.69,4.58,3.8,110.11,117.11,16.0,0,0.0,0.0
1784741258.5316,121.69,4.07,3.3,110.63,117.62,16.0,0,0.0,0.0
1784741259.5323,121.69,4.29,3.5,110.41,117.4,16.0,0,0.0,0.0
1784741260.5331,121.69,4.5,3.7,110.2,117.19,16.0,0,0.0,0.0
1784741261.5339,121.69,3.98,3.3,110.71,117.71,16.0,0,0.0,0.0
1784741262.5341,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
1784741263.5349,121.69,4.43,3.6,110.27,117.26,16.0,0,0.0,0.0
1784741264.535,121.69,4.27,3.5,110.43,117.42,16.0,0,0.0,0.0
1784741265.5352,121.69,4.15,3.4,110.54,117.54,16.0,0,0.0,0.0
1784741266.5359,121.69,4.38,3.6,110.32,117.31,16.0,0,0.0,0.0
1784741267.5362,121.69,4.59,3.8,110.1,117.1,16.0,0,0.0,0.0
1784741268.5371,121.69,4.09,3.4,110.6,117.6,16.0,0,0.0,0.0
1784741269.5376,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
1784741270.5381,121.69,4.52,3.7,110.17,117.17,16.0,0,0.0,0.0
1784741271.5384,121.69,4.11,3.4,110.59,117.58,16.0,0,0.0,0.0
1784741272.5387,121.69,4.34,3.6,110.36,117.35,16.0,0,0.0,0.0
1784741273.5391,121.69,4.55,3.7,110.15,117.14,16.0,0,0.0,0.0
1784741274.5393,121.69,4.11,3.4,110.59,117.58,16.0,0,0.0,0.0
1784741275.5395,121.69,4.24,3.5,110.45,117.45,16.0,0,0.0,0.0
1784741276.5401,121.69,4.47,3.7,110.23,117.22,16.0,0,0.0,0.0
1784741277.541,121.69,4.68,3.8,110.01,117.01,16.0,0,0.0,0.0
1784741278.5415,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784741279.5419,121.69,4.69,3.9,110.0,117.0,16.0,0,0.0,0.0
1784741280.5427,121.69,4.9,4.0,109.8,116.79,16.0,0,0.0,0.0
1784741281.5429,121.69,4.33,3.6,110.37,117.36,16.0,0,0.0,0.0
1784741282.5436,121.69,4.55,3.7,110.15,117.14,16.0,0,0.0,0.0
1784741283.5438,121.69,4.77,3.9,109.93,116.92,16.0,0,0.0,0.0
1784741284.5439,121.69,4.96,4.1,109.73,116.73,16.0,0,0.0,0.0
1784741285.545,121.69,4.58,3.8,110.11,117.11,16.0,0,0.0,0.0
1784741286.5459,121.69,4.8,3.9,109.89,116.89,16.0,0,0.0,0.0
1784741287.5462,121.69,5.01,4.1,109.68,116.68,16.0,0,0.0,0.0
1784741288.5467,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784741289.5475,121.69,4.66,3.8,110.03,117.03,16.0,0,0.0,0.0
1784741290.5478,121.69,4.87,4.0,109.82,116.82,16.0,0,0.0,0.0
1784741291.5481,121.69,4.48,3.7,110.21,117.21,16.0,0,0.0,0.0
1784741292.5489,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784741293.55,121.69,4.63,3.8,110.06,117.06,16.0,0,0.0,0.0
1784741294.5507,121.69,4.85,4.0,109.84,116.84,16.0,0,0.0,0.0
1784741295.5515,121.69,4.32,3.6,110.37,117.37,16.0,0,0.0,0.0
1784741296.5523,121.69,4.53,3.7,110.16,117.16,16.0,0,0.0,0.0
1784741297.5529,121.69,4.75,3.9,109.94,116.94,16.0,0,0.0,0.0
1784741298.5532,121.69,4.16,3.4,110.54,117.53,16.0,0,0.0,0.0
1784741299.5536,121.69,4.55,3.7,110.14,117.14,16.0,0,0.0,0.0
1784741300.5539,121.69,4.76,3.9,109.93,116.93,16.0,0,0.0,0.0
1784741301.5543,121.69,4.98,4.1,109.71,116.71,16.0,0,0.0,0.0
1784741302.5546,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784741303.555,121.69,4.66,3.8,110.03,117.03,16.0,0,0.0,0.0
1784741304.5553,121.69,4.87,4.0,109.83,116.82,16.0,0,0.0,0.0
