timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784655837.2136,121.69,3.95,3.2,111.94,117.74,16.0,0,0.0,0.0
1784655838.2139,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784655839.2142,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784655840.2145,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784655841.2147,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784655842.215,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784655843.2153,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784655844.2156,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784655845.2159,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784655846.2162,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784655847.2164,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784655848.2167,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784655849.217,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784655850.2172,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784655851.2175,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784655852.2178,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784655853.2184,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784655854.2187,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784655855.2198,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784655856.2201,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784655857.2203,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784655858.2206,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784655859.221,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784655860.2213,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784655861.2217,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784655862.222,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784655863.2226,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784655864.2228,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784655865.2231,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784655866.2236,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784655867.224,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784655868.2246,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784655869.2249,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784655870.2255,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784655871.2257,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784655872.226,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784655873.2263,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784655874.2269,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784655875.2271,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784655876.2275,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784655877.2278,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784655878.2284,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784655879.2287,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784655880.2289,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784655881.2298,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784655882.2302,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784655883.2305,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784655884.231,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784655885.2313,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784655886.2315,121.69,4.36,3.6,111.54,117.33,16.0,0,0.0,0.0
1784655887.2318,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784655888.2322,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784655889.2325,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784655890.2328,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784655891.2339,121.69,4.14,3.4,111.76,117.55,16.0,0,0.0,0.0
1784655892.2345,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784655893.2347,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784655894.2351,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784655895.2353,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784655896.2362,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784655897.2364,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784655898.237,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784655899.2373,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784655900.2382,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784655901.2386,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784655902.2397,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784655903.2399,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784655904.2402,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784655905.2404,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784655906.2414,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784655907.2418,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784655908.2427,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784655909.2433,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784655910.2436,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784655911.2439,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784655912.2442,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784655913.2445,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784655914.2449,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784655915.2452,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784655916.2459,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784655917.2461,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784655918.2467,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784655919.247,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784655920.2474,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784655921.2476,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784655922.2478,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
