timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784655837.2164,5.4,1.9,3.5,0.0,3354.0,51.9,,1.07,1.11,1.16,2390,3,0
1784655838.2179,4.1,1.0,3.1,0.0,3354.0,51.2,,1.07,1.11,1.16,3647,3,0
1784655839.2193,6.0,1.9,4.1,0.0,3354.0,53.2,,1.07,1.11,1.16,3389,2,0
1784655840.2206,5.9,1.9,4.0,0.0,3354.0,54.3,,1.07,1.11,1.16,3366,4,0
1784655841.2221,6.0,1.8,4.2,0.0,3354.0,54.8,,1.07,1.11,1.16,3217,2,0
1784655842.2234,6.0,1.7,4.3,0.1,3354.0,55.1,,1.07,1.11,1.16,3387,3,0
1784655843.2248,6.0,1.8,4.2,0.0,3354.0,55.3,,1.07,1.11,1.16,3432,2,0
1784655844.2263,6.0,1.8,4.2,0.0,3354.0,55.4,,1.07,1.11,1.16,3315,2,0
1784655845.2277,5.9,1.8,4.1,0.0,3354.0,55.6,,1.07,1.11,1.16,3291,2,0
1784655846.2291,6.1,1.7,4.4,0.0,3354.0,55.7,,1.06,1.11,1.16,3347,3,0
1784655847.231,6.0,3.3,2.8,0.0,3354.0,55.8,,1.06,1.11,1.16,3320,2,0
1784655848.2324,6.0,1.8,4.2,0.0,3354.0,56.0,,1.06,1.11,1.16,3354,2,0
1784655849.2339,5.8,1.8,4.1,0.0,3354.0,56.1,,1.06,1.11,1.16,3086,2,0
1784655850.2353,6.1,1.8,4.2,0.1,3354.0,56.2,,1.06,1.11,1.16,3298,3,0
1784655851.2374,5.9,1.7,4.2,0.0,3354.0,56.2,,1.14,1.12,1.16,3232,2,0
1784655852.2388,6.1,1.8,4.3,0.0,3354.0,56.2,,1.14,1.12,1.16,3307,2,0
1784655853.241,6.0,1.7,4.2,0.1,3354.0,56.3,,1.14,1.12,1.16,3183,2,0
1784655854.2427,6.0,1.8,4.2,0.0,3354.0,56.5,,1.14,1.12,1.16,3270,2,0
1784655855.2448,5.9,2.0,4.0,0.0,3354.0,56.6,,1.14,1.12,1.16,3225,2,0
1784655856.2469,6.1,2.5,3.6,0.0,3354.0,56.1,,1.12,1.12,1.16,3813,2,0
1784655857.2482,6.2,1.8,4.4,0.0,3354.0,56.4,,1.12,1.12,1.16,3219,3,0
1784655858.2494,5.9,1.7,4.3,0.0,3354.0,56.8,,1.12,1.12,1.16,3196,2,0
1784655859.251,6.2,1.8,4.4,0.1,3354.0,57.0,,1.12,1.12,1.16,3270,3,0
1784655860.2522,6.1,1.7,4.4,0.0,3354.0,57.1,,1.12,1.12,1.16,3276,2,0
1784655861.2538,6.1,1.8,4.3,0.0,3354.0,57.1,,1.11,1.12,1.16,3203,2,0
1784655862.255,6.1,1.8,4.3,0.0,3354.0,57.3,,1.11,1.12,1.16,3263,2,0
1784655863.2566,6.1,1.9,4.2,0.0,3354.0,57.3,,1.11,1.12,1.16,3256,2,0
1784655864.2579,6.0,2.3,3.7,0.0,3354.0,57.5,,1.11,1.12,1.16,3275,2,0
1784655865.2593,6.0,2.3,3.7,0.0,3354.0,57.5,,1.11,1.12,1.16,3160,3,0
1784655866.2605,6.1,1.7,4.4,0.0,3354.0,57.5,,1.1,1.12,1.16,3259,2,0
1784655867.262,6.1,1.8,4.3,0.0,3354.0,57.5,,1.1,1.12,1.16,3341,2,0
1784655868.2632,6.0,1.5,4.5,0.1,3354.0,57.6,,1.1,1.12,1.16,3298,3,0
1784655869.2646,6.1,1.8,4.3,0.0,3354.0,57.8,,1.1,1.12,1.16,3217,2,0
1784655870.2658,6.0,1.7,4.4,0.0,3354.0,57.8,,1.1,1.12,1.16,3232,2,0
1784655871.2672,6.1,1.9,4.2,0.0,3354.0,58.0,,1.1,1.11,1.16,3393,2,0
1784655872.2687,6.1,1.7,4.3,0.1,3354.0,58.1,,1.1,1.11,1.16,3208,2,0
1784655873.2701,5.9,2.9,3.0,0.1,3354.0,58.1,,1.1,1.11,1.16,3389,1,0
1784655874.2715,5.8,1.7,4.1,0.0,3354.0,57.9,,1.1,1.11,1.16,3387,2,0
1784655875.2727,6.0,1.8,4.2,0.0,3354.0,58.1,,1.1,1.11,1.16,3252,3,0
1784655876.274,6.1,1.8,4.3,0.0,3354.0,58.3,,1.09,1.11,1.16,3335,3,0
1784655877.2755,6.0,1.7,4.3,0.0,3354.0,58.4,,1.09,1.11,1.16,3144,2,0
