timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784655909.2682,68967,0,0,0,0,0
1784655909.7685,50388,0,0,0,0,0
1784655910.2689,40904,0,0,0,0,0
1784655910.7692,40692,0,0,0,0,0
1784655911.2695,40593,0,0,0,0,0
1784655911.7699,44748,0,0,0,0,0
1784655912.2702,44735,0,0,0,0,0
1784655912.7705,39141,0,0,0,0,0
1784655913.2708,40422,0,0,0,0,0
1784655913.7712,40365,0,0,0,0,0
1784655914.2716,49781,0,0,0,0,0
1784655914.7719,40366,0,0,0,0,0
1784655915.2723,40331,0,0,0,0,0
1784655915.7726,40310,0,0,0,0,0
1784655916.2729,49407,0,0,0,0,0
1784655916.7732,40635,0,0,0,0,0
1784655917.2736,40205,0,0,0,0,0
1784655917.7739,39967,0,0,0,0,0
1784655918.2742,49040,0,0,0,0,0
1784655918.7746,40324,0,0,0,0,0
1784655919.2749,39979,0,0,0,0,0
1784655919.7752,39961,0,0,0,0,0
1784655920.2755,48575,0,0,0,0,0
1784655920.7758,39861,0,0,0,0,0
1784655921.2762,38649,0,0,0,0,0
1784655921.7765,39970,0,0,0,0,0
1784655922.2769,39935,0,0,0,0,0
1784655922.7772,49389,0,0,0,0,0
1784655923.2775,39993,0,0,0,0,0
1784655923.7778,39965,0,0,0,0,0
1784655924.2787,39909,0,0,0,0,0
1784655924.779,49392,0,0,0,0,0
1784655925.2794,39989,0,0,0,0,0
1784655925.7797,39974,0,0,0,0,0
1784655926.2805,39938,0,0,0,0,0
1784655926.7809,116911,0,0,0,0,0
1784655927.2812,47048,0,0,0,0,0
1784655927.7815,40833,0,0,0,0,0
1784655928.2818,40729,0,0,0,0,0
1784655928.7823,40670,0,0,0,0,0
1784655929.2826,49723,0,0,0,0,0
1784655929.783,38408,0,0,0,0,0
1784655930.2833,40473,0,0,0,0,0
1784655930.7836,40419,0,0,0,0,0
1784655931.2839,49808,0,0,0,0,0
1784655931.7843,40366,0,0,0,0,0
1784655932.285,40340,0,0,0,0,0
1784655932.7853,40337,0,0,0,0,0
1784655933.2857,49774,0,0,0,0,0
1784655933.786,40327,0,0,0,0,0
1784655934.2864,40293,0,0,0,0,0
1784655934.7866,41020,0,0,0,0,0
1784655935.287,48714,0,0,0,0,0
1784655935.7874,39975,0,0,0,0,0
1784655936.288,39949,0,0,0,0,0
1784655936.7883,49004,0,0,0,0,0
1784655937.2886,40421,0,0,0,0,0
1784655937.789,39033,0,0,0,0,0
1784655938.2893,38648,0,0,0,0,0
1784655938.7897,48239,0,0,0,0,0
1784655939.2899,41139,0,0,0,0,0
1784655939.7903,39952,0,0,0,0,0
1784655940.2907,39967,0,0,0,0,0
1784655940.791,43671,0,0,0,0,0
1784655941.2913,45701,0,0,0,0,0
1784655941.7916,39963,0,0,0,0,0
1784655942.2922,39951,0,0,0,0,0
1784655942.7926,49016,0,0,0,0,0
1784655943.293,40338,0,0,0,0,0
1784655943.7934,39972,0,0,0,0,0
1784655944.2942,112595,0,0,0,0,0
1784655944.7945,78985,0,0,0,0,0
1784655945.295,49946,0,0,0,0,0
1784655945.7953,40780,0,0,0,0,0
1784655946.2957,39714,0,0,0,0,0
1784655946.7963,48699,0,0,0,0,0
1784655947.2966,40522,0,0,0,0,0
1784655947.7969,40474,0,0,0,0,0
1784655948.2973,40445,0,0,0,0,0
1784655948.7976,49851,0,0,0,0,0
1784655949.298,40370,0,0,0,0,0
1784655949.7983,40372,0,0,0,0,0
1784655950.2987,40358,0,0,0,0,0
1784655950.799,49446,0,0,0,0,0
1784655951.2993,40678,0,0,0,0,0
1784655951.7996,40313,0,0,0,0,0
1784655952.3001,40311,0,0,0,0,0
1784655952.8005,49162,0,0,0,0,0
1784655953.301,40339,0,0,0,0,0
1784655953.8014,39959,0,0,0,0,0
1784655954.3017,39047,0,0,0,0,0
1784655954.8026,38608,0,0,0,0,0
1784655955.3029,49421,0,0,0,0,0
1784655955.8033,39967,0,0,0,0,0
1784655956.3043,39910,0,0,0,0,0
1784655956.8048,39983,0,0,0,0,0
1784655957.3051,49414,0,0,0,0,0
