timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784655837.2153,1536507904,6770544640,706478080,690438568,,,0,0
1784655838.2157,1577148416,6814785536,707506176,690762336,,,0,0
1784655839.216,1581494272,6814785536,707219456,690705424,,,0,0
1784655840.2164,1602252800,6814785536,708026368,690846488,,,0,0
1784655841.2169,1586741248,6814785536,707256320,690687824,,,0,0
1784655842.2173,1605730304,6814789632,707776512,690769104,,,0,0
1784655843.2178,1590427648,6814789632,707239936,690680456,,,0,0
1784655844.2182,1598976000,6814789632,707702784,690735880,,,0,0
1784655845.2187,1593442304,6814789632,707260416,690688472,,,0,0
1784655846.2191,1609416704,6814789632,707731456,690745048,,,0,0
1784655847.2199,1594859520,6814789632,707252224,690684528,,,0,0
1784655848.2202,1609916416,6814789632,707923968,690862848,,,0,0
1784655849.2206,1594945536,6814789632,707272704,690717808,,,0,0
1784655850.2211,1595052032,6814793728,707436544,690718832,,,0,0
1784655851.2215,1594945536,6814793728,707223552,690690424,,,0,0
1784655852.2224,1611980800,6814793728,707735552,690793112,,,0,0
1784655853.2227,1594945536,6814793728,707235840,690696312,,,0,0
1784655854.223,1611980800,6814793728,707702784,690780448,,,0,0
1784655855.2241,1594949632,6814793728,707211264,690684728,,,0,0
1784655856.2245,1578770432,6814793728,707194880,690704112,,,0,0
1784655857.2249,1583362048,6814793728,707534848,690772776,,,0,0
1784655858.2253,1585156096,6814793728,707584000,690733432,,,0,0
1784655859.2259,1587339264,6814797824,707186688,690678592,,,0,0
1784655860.2262,1606266880,6814797824,707686400,690755768,,,0,0
1784655861.2267,1590939648,6814797824,707198976,690645208,,,0,0
1784655862.2271,1609494528,6814797824,707670016,690733816,,,0,0
1784655863.2279,1593880576,6814797824,707194880,690657816,,,0,0
1784655864.2283,1612001280,6814797824,707743744,690757864,,,0,0
1784655865.2286,1594970112,6814797824,707194880,690657672,,,0,0
1784655866.2294,1594970112,6814797824,707211264,690660224,,,0,0
1784655867.2297,1594970112,6814797824,707248128,690692840,,,0,0
1784655868.2301,1594970112,6814801920,707194880,690652872,,,0,0
1784655869.2305,1594970112,6814801920,707297280,690689496,,,0,0
1784655870.231,1594970112,6814801920,707190784,690656072,,,0,0
1784655871.2315,1594896384,6814801920,707588096,690730376,,,0,0
1784655872.2318,1594896384,6814801920,707219456,690692840,,,0,0
1784655873.2325,1549508608,6814806016,707375104,690661456,,,0,0
1784655874.2327,1580400640,6814801920,707592192,690719864,,,0,0
1784655875.233,1583357952,6814801920,707178496,690675672,,,0,0
1784655876.2338,1585852416,6814801920,707178496,690685224,,,0,0
1784655877.2342,1587900416,6814801920,707194880,690652784,,,0,0
1784655878.2348,1589575680,6814801920,707547136,690711184,,,0,0
1784655879.2352,1591373824,6814801920,707215360,690670160,,,0,0
1784655880.2355,1592852480,6814801920,707219456,690688000,,,0,0
1784655881.2359,1594257408,6814801920,707252224,690689752,,,0,0
1784655882.2365,1594982400,6814801920,707219456,690671800,,,0,0
1784655883.2368,1594908672,6814801920,707244032,690710352,,,0,0
1784655884.2374,1594908672,6814801920,707207168,690670072,,,0,0
1784655885.2378,1594994688,6814801920,707223552,690706024,,,0,0
1784655886.2382,1594994688,6814801920,707194880,690673296,,,0,0
1784655887.2385,1594994688,6814801920,707440640,690721440,,,0,0
1784655888.2389,1595830272,6814801920,707649536,690836424,,,0,0
1784655889.2393,1595158528,6814801920,707670016,690778464,,,0,0
1784655890.2397,1594994688,6814801920,707211264,690669616,,,0,0
1784655891.2402,1576509440,6814801920,707469312,690708088,,,0,0
1784655892.2414,1581252608,6814801920,707203072,690661016,,,0,0
1784655893.2418,1584214016,6814801920,707571712,690721848,,,0,0
1784655894.2426,1586561024,6814801920,707211264,690653720,,,0,0
1784655895.2429,1588420608,6814801920,707604480,690736056,,,0,0
1784655896.2434,1590943744,6814806016,707354624,690709952,,,0,0
1784655897.2438,1591816192,6814806016,707440640,690697312,,,0,0
1784655898.2446,1593266176,6814806016,707211264,690651760,,,0,0
1784655899.2453,1594634240,6814806016,707248128,690677440,,,0,0
1784655900.2463,1594937344,6814806016,707244032,690669960,,,0,0
1784655901.2466,1594937344,6814806016,707289088,690716064,,,0,0
1784655902.2477,1594970112,6814810112,707260416,690673072,,,0,0
1784655903.248,1594970112,6814810112,707272704,690698064,,,0,0
1784655904.2484,1595371520,6814810112,707715072,690832256,,,0,0
1784655905.2488,1594970112,6814810112,707256320,690694400,,,0,0
1784655906.2494,1594970112,6814810112,707248128,690683816,,,0,0
1784655907.2497,1594896384,6814810112,707272704,690702968,,,0,0
1784655908.2501,1594896384,6814814208,707248128,690686192,,,0,0
1784655909.2508,1578442752,6814814208,707174400,690669472,,,0,0
1784655910.2512,1582292992,6814814208,707362816,690719016,,,0,0
1784655911.2516,1585008640,6814814208,707194880,690676488,,,0,0
1784655912.2519,1604243456,6814814208,707678208,690775064,,,0,0
1784655913.2524,1589125120,6814814208,707211264,690689528,,,0,0
1784655914.2528,1591185408,6814814208,707612672,690739768,,,0,0
1784655915.2533,1592356864,6814818304,707211264,690672216,,,0,0
1784655916.2539,1593786368,6814818304,707223552,690684432,,,0,0
1784655917.2543,1594998784,6814818304,707256320,690735112,,,0,0
1784655918.2546,1594998784,6814818304,707211264,690672120,,,0,0
1784655919.2551,1594925056,6814818304,707227648,690682856,,,0,0
1784655920.2554,1595342848,6814818304,707592192,690794040,,,0,0
1784655921.2557,1594925056,6814818304,707268608,690727336,,,0,0
1784655922.2563,1594925056,6814818304,707190784,690679440,,,0,0
1784655923.2567,1594925056,6814818304,707567616,690711000,,,0,0
1784655924.2573,1594925056,6814818304,707203072,690675128,,,0,0
1784655925.2577,1594925056,6814818304,707567616,690721992,,,0,0
1784655926.2581,1594925056,6814818304,707203072,690675408,,,0,0
1784655927.2585,1596985344,6814818304,707678208,690790584,,,0,0
1784655928.2589,1583308800,6814818304,707252224,690719248,,,0,0
1784655929.2593,1595326464,6814818304,707670016,690733416,,,0,0
1784655930.2597,1587867648,6814818304,707239936,690699288,,,0,0
1784655931.2602,1593376768,6814818304,707665920,690751744,,,0,0
1784655932.2606,1591353344,6814826496,707190784,690666048,,,0,0
1784655933.261,1593090048,6814826496,707522560,690731432,,,0,0
1784655934.2614,1594236928,6814826496,707235840,690676504,,,0,0
1784655935.2619,1612021760,6814826496,707760128,690748920,,,0,0
1784655936.2629,1595002880,6814826496,707244032,690681432,,,0,0
1784655937.2633,1611960320,6814826496,708001792,690936472,,,0,0
1784655938.2638,1594929152,6814826496,707252224,690677584,,,0,0
1784655939.2642,1611968512,6814826496,707788800,690778416,,,0,0
1784655940.2646,1594929152,6814826496,707231744,690660552,,,0,0
1784655941.265,1611952128,6814826496,707768320,690786296,,,0,0
1784655942.2654,1594929152,6814826496,707248128,690679024,,,0,0
1784655943.2658,1611956224,6814830592,707682304,690755616,,,0,0
1784655944.2661,1575956480,6814830592,707186688,690679336,,,0,0
1784655945.2666,1581195264,6814834688,707538944,690834664,,,0,0
1784655946.2668,1584185344,6814834688,707215360,690669960,,,0,0
1784655947.2672,1586536448,6814834688,707584000,690748616,,,0,0
1784655948.2678,1588535296,6814834688,707235840,690688472,,,0,0
1784655949.2682,1590272000,6814834688,707608576,690751280,,,0,0
1784655950.2685,1591865344,6814842880,707198976,690672568,,,0,0
1784655951.2689,1593470976,6814842880,707690496,690764584,,,0,0
1784655952.2692,1594679296,6814842880,707223552,690696320,,,0,0
1784655953.2694,1607622656,6814842880,707899392,690879904,,,0,0
1784655954.2697,1595011072,6814842880,707235840,690674736,,,0,0
1784655955.2699,1594937344,6814842880,707592192,690736768,,,0,0
1784655956.2703,1594937344,6814842880,707264512,690728248,,,0,0
1784655957.2708,1595023360,6814842880,707203072,690676664,,,0,0
