timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783565849.0608,5631848448,34629373952,1566150656,4892407984,,,99009109,125177154
1783565850.0614,5746159616,34629373952,1564995584,4891129872,,,99009109,125177154
1783565851.0619,5818609664,34629373952,1565679616,4891692456,,,99009109,125177154
1783565852.0625,5873680384,34629373952,1565773824,4891675744,,,99009109,125177154
1783565853.0629,5928824832,34629373952,1565700096,4891500664,,,99009109,125177154
1783565854.0635,5985378304,34629373952,1567416320,4892874304,,,99009109,125177154
1783565855.0639,6115246080,34673610752,1566797824,4891709608,,,99009109,125177154
1783565856.0645,5728661504,34629373952,1565700096,4891888352,,,99009109,125177154
1783565857.0649,5812928512,34629373952,1565159424,4891188664,,,99009109,125177154
1783565858.0654,5867954176,34629373952,1565659136,4891565464,,,99009109,125177154
1783565859.0657,5922889728,34629373952,1565937664,4891752624,,,99009109,125177154
1783565860.0661,5977907200,34629373952,1565822976,4891528992,,,99009109,125177154
1783565861.0667,6115262464,34673610752,1566658560,4891574464,,,99009109,125177154
1783565862.0671,5715865600,34629373952,1565736960,4891931760,,,99009109,125177154
1783565863.0675,5809053696,34629373952,1565650944,4891681624,,,99009109,125177154
1783565864.068,5864398848,34629373952,1566511104,4892439272,,,99009109,125177154
1783565865.0685,5920321536,34629373952,1565679616,4891345184,,,99009109,125177154
1783565866.069,5974794240,34629373952,1565900800,4891600192,,,99009109,125177154
1783565867.0695,6115053568,34673610752,1566949376,4891873200,,,99009109,125177154
1783565868.0699,5702361088,34629373952,1565106176,4891338224,,,99009109,125177154
1783565869.0705,5804548096,34629373952,1565712384,4891760568,,,99009109,125177154
1783565870.0709,5859602432,34629373952,1565552640,4891484584,,,99009109,125177154
1783565871.0712,5915402240,34629373952,1566167040,4891819672,,,99009109,125177154
1783565872.072,5969481728,34629373952,1567006720,4892716120,,,99009109,125177154
1783565873.0724,6115143680,34673610752,1566334976,4891271744,,,99009109,125177154
1783565874.0729,5703983104,34629373952,1565523968,4891729912,,,99009109,125177154
1783565875.0732,5804384256,34629373952,1564991488,4891033736,,,99009109,125177154
1783565876.0737,5859229696,34629373952,1565601792,4891580040,,,99009109,125177154
1783565877.0742,5915463680,34629373952,1566326784,4891948384,,,99009109,125177154
1783565878.0746,5968896000,34629373952,1565884416,4891622360,,,99009109,125177154
1783565879.0749,6115237888,34673610752,1566437376,4891403504,,,99009109,125177154
1783565880.0753,5697724416,34629373952,1564311552,4890557808,,,99009109,125177154
1783565881.0758,5803040768,34629373952,1565319168,4891374168,,,99009109,125177154
1783565882.0763,5858369536,34629373952,1565278208,4891246552,,,99009109,125177154
1783565883.0765,5914398720,34629373952,1565712384,4891250744,,,99009109,125177154
1783565884.0773,5968875520,34629373952,1566404608,4892110872,,,99009109,125177154
1783565885.0778,6115250176,34673610752,1567109120,4892058784,,,99009109,125177154
1783565886.0785,5680173056,34629373952,1565896704,4892199240,,,99009109,125177154
1783565887.0789,5797265408,34629373952,1565499392,4891574080,,,99009109,125177154
1783565888.0794,5852344320,34629373952,1565700096,4891673144,,,99009109,125177154
1783565889.0802,5907329024,34629373952,1565786112,4891651520,,,99009109,125177154
1783565890.0806,5962395648,34629373952,1566343168,4892099648,,,99009109,125177154
1783565891.0811,6115180544,34673610752,1566310400,4891243872,,,99009109,125177154
1783565892.0815,5663916032,34629373952,1566232576,4892569896,,,99009109,125177154
1783565893.0822,5791920128,34629373952,1565810688,4891916120,,,99009109,125177154
1783565894.0826,5848768512,34629373952,1567682560,4893442296,,,99009109,125177154
1783565895.083,5902176256,34629373952,1565990912,4891850144,,,99009109,125177154
1783565896.0834,5957320704,34629373952,1565614080,4891379672,,,99009109,125177154
1783565897.0838,6032326656,34629373952,1566683136,4892292808,,,99009109,125177154
1783565898.0842,5661802496,34673610752,1564983296,4891387840,,,99009109,125177154
1783565899.0847,5789786112,34629373952,1565417472,4891510256,,,99009109,125177154
1783565900.085,5846081536,34629373952,1565683712,4891384696,,,99009109,125177154
1783565901.0855,5899542528,34629373952,1565372416,4891232800,,,99009109,125177154
1783565902.086,5954482176,34629373952,1566445568,4892232704,,,99009109,125177154
1783565903.0864,6009491456,34629373952,1566060544,4891734928,,,99009109,125177154
1783565904.0869,5662007296,34673610752,1565605888,4892000352,,,99009109,125177154
1783565905.0874,5788807168,34629373952,1566625792,4892642320,,,99009109,125177154
1783565906.0882,5843992576,34629373952,1565585408,4891540512,,,99009109,125177154
1783565907.0886,5899124736,34629373952,1566769152,4892640152,,,99009109,125177154
1783565908.0894,5954318336,34629373952,1566797824,4892552912,,,99009109,125177154
1783565909.0898,6009438208,34629373952,1565102080,4890746576,,,99009109,125177154
1783565910.0903,5661986816,34673610752,1566527488,4892901928,,,99009109,125177154
