timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783565849.0607,30250,0,0,0,0,0
1783565849.5612,16507,0,0,0,0,0
1783565850.0617,43740,0,0,0,0,0
1783565850.5621,24246,0,0,0,0,0
1783565851.0626,15807,0,0,0,0,0
1783565851.563,15846,0,0,0,0,0
1783565852.0635,15798,0,0,0,0,0
1783565852.5642,15817,0,0,0,0,0
1783565853.0646,15794,0,0,0,0,0
1783565853.565,15814,0,0,0,0,0
1783565854.0654,15660,0,0,0,0,0
1783565854.5658,13708,0,0,0,0,0
1783565855.0663,79445,0,0,0,0,0
1783565855.5673,2461,0,0,0,0,0
1783565856.0678,35371,0,0,0,0,0
1783565856.5683,29894,0,0,0,0,0
1783565857.0687,15804,0,0,0,0,0
1783565857.5692,15788,0,0,0,0,0
1783565858.0697,15788,0,0,0,0,0
1783565858.5701,15831,0,0,0,0,0
1783565859.0704,15796,0,0,0,0,0
1783565859.5709,14762,0,0,0,0,0
1783565860.0714,14448,0,0,0,0,0
1783565860.5718,15773,0,0,0,0,0
1783565861.0722,82431,0,0,0,0,0
1783565861.5726,2458,0,0,0,0,0
1783565862.073,29398,0,0,0,0,0
1783565862.5735,34003,0,0,0,0,0
1783565863.0738,15853,0,0,0,0,0
1783565863.5742,15864,0,0,0,0,0
1783565864.0745,15852,0,0,0,0,0
1783565864.5749,17785,0,0,0,0,0
1783565865.0753,15571,0,0,0,0,0
1783565865.5758,13783,0,0,0,0,0
1783565866.0762,15868,0,0,0,0,0
1783565866.5767,15857,0,0,0,0,0
1783565867.0771,83715,0,0,0,0,0
1783565867.5775,2380,0,0,0,0,0
1783565868.0778,23124,0,0,0,0,0
1783565868.5781,38292,0,0,0,0,0
1783565869.0785,15847,0,0,0,0,0
1783565869.5792,15816,0,0,0,0,0
1783565870.08,15838,0,0,0,0,0
1783565870.5805,15769,0,0,0,0,0
1783565871.0808,15296,0,0,0,0,0
1783565871.5812,14022,0,0,0,0,0
1783565872.0815,15782,0,0,0,0,0
1783565872.5819,15766,0,0,0,0,0
1783565873.0829,86307,0,0,0,0,0
1783565873.5834,2580,0,0,0,0,0
1783565874.0836,23982,0,0,0,0,0
1783565874.5846,37607,0,0,0,0,0
1783565875.0857,15748,0,0,0,0,0
1783565875.5865,15740,0,0,0,0,0
1783565876.0869,15754,0,0,0,0,0
1783565876.5873,15766,0,0,0,0,0
1783565877.0877,15797,0,0,0,0,0
1783565877.588,14582,0,0,0,0,0
1783565878.0891,14562,0,0,0,0,0
1783565878.5894,15840,0,0,0,0,0
1783565879.09,86476,0,0,0,0,0
1783565879.5904,2358,0,0,0,0,0
1783565880.0909,21396,0,0,0,0,0
1783565880.5913,39434,0,0,0,0,0
1783565881.0918,15856,0,0,0,0,0
1783565881.5923,15863,0,0,0,0,0
1783565882.0927,15854,0,0,0,0,0
1783565882.5932,15845,0,0,0,0,0
1783565883.0935,15615,0,0,0,0,0
1783565883.5942,13770,0,0,0,0,0
1783565884.0947,15890,0,0,0,0,0
1783565884.5952,15879,0,0,0,0,0
1783565885.0956,86413,0,0,0,0,0
1783565885.596,2358,0,0,0,0,0
1783565886.0965,13012,0,0,0,0,0
1783565886.597,43470,0,0,0,0,0
1783565887.0974,19274,0,0,0,0,0
1783565887.5979,15829,0,0,0,0,0
1783565888.0983,15806,0,0,0,0,0
1783565888.5987,15690,0,0,0,0,0
1783565889.0993,13586,0,0,0,0,0
1783565889.6,15813,0,0,0,0,0
1783565890.1005,15854,0,0,0,0,0
1783565890.6012,15879,0,0,0,0,0
1783565891.102,89413,0,0,0,0,0
1783565891.6025,2404,0,0,0,0,0
1783565892.1029,5417,0,0,0,0,0
1783565892.6035,43529,0,0,0,0,0
1783565893.1043,22398,0,0,0,0,0
1783565893.6046,15831,0,0,0,0,0
1783565894.1051,15818,0,0,0,0,0
1783565894.6054,14792,0,0,0,0,0
1783565895.1058,14486,0,0,0,0,0
1783565895.6061,15852,0,0,0,0,0
1783565896.1068,15840,0,0,0,0,0
1783565896.6072,15824,0,0,0,0,0
1783565897.1075,55168,0,0,0,0,0
1783565897.608,39204,0,0,0,0,0
1783565898.1084,2470,0,0,0,0,0
1783565898.6088,43531,0,0,0,0,0
1783565899.1092,24426,0,0,0,0,0
1783565899.6095,16069,0,0,0,0,0
1783565900.1099,15725,0,0,0,0,0
1783565900.6102,13592,0,0,0,0,0
1783565901.1105,15774,0,0,0,0,0
1783565901.611,15759,0,0,0,0,0
1783565902.1115,15768,0,0,0,0,0
1783565902.6122,15835,0,0,0,0,0
1783565903.1127,15771,0,0,0,0,0
1783565903.6131,79960,0,0,0,0,0
1783565904.1141,2465,0,0,0,0,0
1783565904.6145,42029,0,0,0,0,0
1783565905.1152,25434,0,0,0,0,0
1783565905.6157,15835,0,0,0,0,0
1783565906.116,14167,0,0,0,0,0
1783565906.6165,15161,0,0,0,0,0
1783565907.1169,17696,0,0,0,0,0
1783565907.6173,15824,0,0,0,0,0
1783565908.118,15810,0,0,0,0,0
1783565908.6187,15829,0,0,0,0,0
1783565909.1191,15825,0,0,0,0,0
1783565909.6196,79905,0,0,0,0,0
1783565910.1203,2518,0,0,0,0,0
1783565910.6206,34994,0,0,0,0,0
1783565911.121,30183,0,0,0,0,0
1783565911.6213,14798,0,0,0,0,0
1783565912.122,14492,0,0,0,0,0
1783565912.6224,15793,0,0,0,0,0
1783565913.1231,15804,0,0,0,0,0
1783565913.6235,15823,0,0,0,0,0
1783565914.124,15804,0,0,0,0,0
1783565914.6244,15811,0,0,0,0,0
1783565915.1249,15782,0,0,0,0,0
1783565915.6254,82379,0,0,0,0,0
1783565916.1258,2476,0,0,0,0,0
1783565916.6261,29216,0,0,0,0,0
1783565917.1266,33837,0,0,0,0,0
1783565917.627,13616,0,0,0,0,0
1783565918.1274,15785,0,0,0,0,0
1783565918.6279,15757,0,0,0,0,0
1783565919.1284,15832,0,0,0,0,0
1783565919.6289,15792,0,0,0,0,0
1783565920.1292,15801,0,0,0,0,0
1783565920.63,15786,0,0,0,0,0
1783565921.1303,15807,0,0,0,0,0
1783565921.6308,84433,0,0,0,0,0
1783565922.1312,2362,0,0,0,0,0
1783565922.6317,19008,0,0,0,0,0
