timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783565849.0614,9.8,4.9,4.9,0.0,3354.0,59.8,,2.35,2.21,2.08,5198,5,0
1783565850.0627,8.3,3.5,4.8,0.0,3354.0,59.8,,2.35,2.21,2.08,6125,3,0
1783565851.0638,10.9,6.2,4.7,0.0,3354.0,59.4,,2.35,2.21,2.08,5833,3,0
1783565852.065,10.9,6.2,4.7,0.0,3354.0,60.4,,2.35,2.21,2.08,5763,4,0
1783565853.0661,10.9,6.2,4.7,0.0,3354.0,61.4,,2.32,2.21,2.08,5691,3,0
1783565854.0671,10.9,6.3,4.5,0.1,3354.0,61.6,,2.32,2.21,2.08,5688,4,0
1783565855.0684,10.7,5.7,5.0,0.0,3354.0,59.5,,2.32,2.21,2.08,6188,3,0
1783565856.0695,10.1,4.9,5.1,0.0,3354.0,59.5,,2.32,2.21,2.08,5862,3,0
1783565857.0706,10.9,6.2,4.8,0.0,3354.0,59.6,,2.32,2.21,2.08,5809,4,0
1783565858.0717,10.9,6.2,4.7,0.0,3354.0,60.5,,2.3,2.2,2.08,5994,4,0
1783565859.0727,10.7,6.1,4.6,0.0,3354.0,61.5,,2.3,2.2,2.08,6011,3,0
1783565860.0739,10.7,6.0,4.6,0.1,3354.0,61.7,,2.3,2.2,2.08,5918,3,0
1783565861.075,10.9,5.6,5.3,0.0,3354.0,59.7,,2.3,2.2,2.08,5722,3,0
1783565862.0761,10.2,5.2,5.1,0.0,3354.0,59.4,,2.3,2.2,2.08,5777,3,0
1783565863.0772,10.8,6.3,4.6,0.0,3354.0,59.3,,2.35,2.22,2.09,5884,3,0
1783565864.0782,10.8,6.1,4.7,0.0,3354.0,61.3,,2.35,2.22,2.09,5710,3,0
1783565865.079,10.9,6.2,4.7,0.0,3354.0,62.4,,2.35,2.22,2.09,5951,4,0
1783565866.0797,10.6,6.1,4.5,0.0,3354.0,62.7,,2.35,2.22,2.09,5612,3,0
1783565867.0807,10.8,5.7,5.0,0.0,3354.0,60.9,,2.35,2.22,2.09,5647,3,0
1783565868.0814,10.1,5.0,5.1,0.0,3354.0,59.3,,2.33,2.21,2.09,6000,3,0
1783565869.0824,10.8,6.0,4.8,0.0,3354.0,59.7,,2.33,2.21,2.09,5869,3,0
