timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783565849.0599,121.69,9.6,7.9,80.51,112.09,16.0,2.2,0.0,0.0
1783565850.0602,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783565851.0605,121.69,9.77,8.0,80.33,111.92,16.0,2.2,0.0,0.0
1783565852.0608,121.69,9.82,8.1,80.29,111.87,16.0,2.2,0.0,0.0
1783565853.0611,121.69,9.85,8.1,80.25,111.84,16.0,2.2,0.0,0.0
1783565854.0615,121.69,9.92,8.2,80.19,111.77,16.0,2.2,0.0,0.0
1783565855.0618,121.69,10.6,8.7,79.5,111.09,16.0,2.2,0.0,0.0
1783565856.0622,121.69,9.93,8.2,80.18,111.76,16.0,2.2,0.0,0.0
1783565857.0625,121.69,9.93,8.2,80.17,111.76,16.0,2.2,0.0,0.0
1783565858.0628,121.69,9.97,8.2,80.14,111.72,16.0,2.2,0.0,0.0
1783565859.0631,121.69,10.02,8.2,80.08,111.67,16.0,2.2,0.0,0.0
1783565860.0634,121.69,10.06,8.3,80.05,111.63,16.0,2.2,0.0,0.0
1783565861.0638,121.69,10.73,8.8,79.37,110.96,16.0,2.2,0.0,0.0
1783565862.0642,121.69,9.85,8.1,80.25,111.84,16.0,2.2,0.0,0.0
1783565863.0647,121.69,9.94,8.2,80.17,111.75,16.0,2.2,0.0,0.0
1783565864.065,121.69,9.99,8.2,80.12,111.7,16.0,2.2,0.0,0.0
1783565865.0652,121.69,10.01,8.2,80.09,111.68,16.0,2.2,0.0,0.0
1783565866.0655,121.69,10.05,8.3,80.05,111.64,16.0,2.2,0.0,0.0
1783565867.0659,121.69,10.74,8.8,79.36,110.95,16.0,2.2,0.0,0.0
1783565868.0665,121.69,10.12,8.3,79.98,111.57,16.0,2.2,0.0,0.0
