timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784645628.4773,2007769088,6954598400,709439488,689172576,,,0,0
1784645629.4776,2290495488,6954598400,709984256,689171120,,,0,0
1784645630.478,2917695488,6998835200,711995392,689432424,,,0,0
1784645631.4784,2290675712,6954598400,710008832,689194312,,,0,0
1784645632.4787,2290675712,6954598400,710115328,689233960,,,0,0
1784645633.479,1964937216,6954606592,709701632,689289200,,,0,0
1784645634.4793,2290675712,6954606592,710373376,689245672,,,0,0
1784645635.4796,2899578880,6998843392,711843840,689386136,,,0,0
1784645636.48,2290679808,6954606592,709992448,689182928,,,0,0
1784645637.4803,2290679808,6954606592,710037504,689208160,,,0,0
1784645638.4806,2086805504,6998851584,710606848,689409328,,,0,0
1784645639.4809,2290679808,6954610688,710053888,689227736,,,0,0
1784645640.4819,2290683904,6954610688,710004736,689194752,,,0,0
1784645641.4823,2274537472,6954610688,710078464,689254600,,,0,0
1784645642.4827,2290540544,6954610688,710131712,689195208,,,0,0
1784645643.4832,2496724992,6998847488,711749632,689456408,,,0,0
1784645644.4837,2290544640,6954614784,710008832,689185976,,,0,0
1784645645.4844,2290540544,6954614784,710373376,689254080,,,0,0
1784645646.4848,2042740736,6954614784,709550080,689199368,,,0,0
1784645647.4851,2298089472,6954614784,710475776,689259816,,,0,0
1784645648.4853,2917650432,6998851584,711942144,689418776,,,0,0
1784645649.4857,2290630656,6954622976,709992448,689194176,,,0,0
1784645650.4859,2291445760,6954622976,710340608,689353656,,,0,0
1784645651.4863,1625776128,6954622976,708698112,689181840,,,0,0
1784645652.4865,2304921600,6954622976,710463488,689252984,,,0,0
1784645653.4869,2527682560,6954622976,710496256,689191536,,,0,0
1784645654.4874,2307637248,6954627072,710508544,689266408,,,0,0
1784645655.4877,2290630656,6954627072,710004736,689176488,,,0,0
1784645656.4883,2246615040,6998863872,710660096,689405128,,,0,0
1784645657.4887,2290634752,6954627072,710008832,689194296,,,0,0
1784645658.4891,2293305344,6954627072,710668288,689377856,,,0,0
1784645659.4895,2181541888,6954627072,709967872,689222112,,,0,0
1784645660.4898,2290561024,6954627072,710008832,689196032,,,0,0
1784645661.4903,2917740544,6998863872,712015872,689455912,,,0,0
1784645662.4906,2290642944,6954627072,709996544,689197344,,,0,0
1784645663.4908,2290642944,6954627072,710049792,689235568,,,0,0
1784645664.4911,2068574208,6954635264,709582848,689196360,,,0,0
1784645665.4915,2290642944,6954635264,710385664,689245704,,,0,0
1784645666.4918,2899476480,6998872064,711913472,689433248,,,0,0
1784645667.4922,2290642944,6954635264,710008832,689185392,,,0,0
1784645668.4924,2290642944,6954635264,710053888,689230632,,,0,0
1784645669.4927,1552142336,6998900736,710545408,689357488,,,0,0
1784645670.4931,2290642944,6954659840,710332416,689250376,,,0,0
1784645671.4935,2433392640,6954659840,710344704,689223880,,,0,0
1784645672.4939,2290630656,6954668032,710365184,689247672,,,0,0
1784645673.4943,2290724864,6954668032,710004736,689187112,,,0,0
1784645674.4946,2313830400,6998904832,711278592,689489240,,,0,0
1784645675.4949,2290724864,6954668032,710033408,689241304,,,0,0
1784645676.4955,2307854336,6954668032,710709248,689334272,,,0,0
1784645677.4958,2154430464,6954672128,709746688,689195288,,,0,0
1784645678.4961,2307751936,6954672128,710533120,689292608,,,0,0
1784645679.4966,2917822464,6998908928,711933952,689398512,,,0,0
1784645680.497,2290724864,6954672128,710004736,689190840,,,0,0
1784645681.4975,2290720768,6954672128,710381568,689255472,,,0,0
1784645682.4979,1625047040,6954676224,708710400,689197048,,,0,0
1784645683.4982,2305208320,6954676224,710479872,689261720,,,0,0
1784645684.4986,2519244800,6954676224,710475776,689215960,,,0,0
1784645685.499,2290606080,6954676224,710029312,689192824,,,0,0
1784645686.4993,2290606080,6954676224,710336512,689259728,,,0,0
1784645687.4997,2246590464,6998921216,710725632,689399000,,,0,0
1784645688.5003,2302070784,6954684416,710455296,689248088,,,0,0
1784645689.5006,2290606080,6954684416,710004736,689183968,,,0,0
1784645690.501,2071396352,6954684416,710025216,689226696,,,0,0
1784645691.5014,2290606080,6954684416,710021120,689198192,,,0,0
1784645692.5016,2892140544,6994530304,712192000,689408872,,,0,0
1784645693.502,2291843072,6954692608,710512640,689411464,,,0,0
1784645694.5025,2290606080,6954692608,710025216,689192496,,,0,0
1784645695.5031,2120482816,6998933504,710971392,689467576,,,0,0
1784645696.5038,2290597888,6954692608,710365184,689244856,,,0,0
1784645697.504,2466238464,6954692608,710737920,689236320,,,0,0
1784645698.5044,2290683904,6954696704,710025216,689195048,,,0,0
1784645699.5048,2290683904,6954696704,710012928,689168280,,,0,0
1784645700.5052,2379661312,6998933504,711352320,689393192,,,0,0
1784645701.5055,2290683904,6954696704,710000640,689188432,,,0,0
1784645702.5058,2291216384,6954704896,710328320,689256928,,,0,0
1784645703.5062,2068115456,6954704896,709562368,689166712,,,0,0
1784645704.5067,2290688000,6954704896,710045696,689225592,,,0,0
1784645705.507,2917781504,6998941696,711929856,689386392,,,0,0
1784645706.5074,2290688000,6954704896,710053888,689227024,,,0,0
1784645707.5076,2290548736,6954704896,710021120,689166120,,,0,0
1784645708.508,1787973632,6954708992,709468160,689223952,,,0,0
1784645709.5082,2290548736,6954708992,710045696,689230736,,,0,0
1784645710.5085,2886135808,6962786304,712146944,689424336,,,0,0
1784645711.5088,2291908608,6954708992,710324224,689261608,,,0,0
1784645712.5092,2290544640,6954708992,710000640,689174728,,,0,0
1784645713.5095,2246709248,6998953984,710955008,689477160,,,0,0
1784645714.5099,2290544640,6954717184,709988352,689174528,,,0,0
1784645715.5103,2307665920,6954717184,710463488,689264600,,,0,0
1784645716.5108,2156548096,6954717184,709734400,689192160,,,0,0
1784645717.5112,2307674112,6954717184,710483968,689283520,,,0,0
