timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784645597.4661,41944,0,0,0,0,0
1784645597.9664,54635,0,0,0,0,0
1784645598.4667,400524,0,0,0,0,0
1784645598.9671,40012,0,0,0,0,0
1784645599.4674,49480,0,0,0,0,0
1784645599.9678,296604,0,0,0,0,0
1784645600.468,130760,0,0,0,0,0
1784645600.9682,386031,0,0,0,0,0
1784645601.4684,39097,0,0,0,0,0
1784645601.9688,38698,0,0,0,0,0
1784645602.469,358735,0,0,0,0,0
1784645602.9693,129440,0,0,0,0,0
1784645603.4701,334373,0,0,0,0,0
1784645603.9707,39973,0,0,0,0,0
1784645604.471,49484,0,0,0,0,0
1784645604.9713,363775,0,0,0,0,0
1784645605.4716,179898,0,0,0,0,0
1784645605.972,269565,0,0,0,0,0
1784645606.4722,49098,0,0,0,0,0
1784645606.9724,40379,0,0,0,0,0
1784645607.4728,363765,0,0,0,0,0
1784645607.9732,49011,0,0,0,0,0
1784645608.4734,400602,0,0,0,0,0
1784645608.9738,39080,0,0,0,0,0
1784645609.4743,38677,0,0,0,0,0
1784645609.9746,344183,0,0,0,0,0
1784645610.4749,78081,0,0,0,0,0
1784645610.9752,400578,0,0,0,0,0
1784645611.4756,40013,0,0,0,0,0
1784645611.9761,39999,0,0,0,0,0
1784645612.4763,249364,0,0,0,0,0
1784645612.9767,172907,0,0,0,0,0
1784645613.477,400599,0,0,0,0,0
1784645613.9773,40017,0,0,0,0,0
1784645614.4775,41602,0,0,0,0,0
1784645614.9779,52333,0,0,0,0,0
1784645615.4783,368183,0,0,0,0,0
1784645615.9787,400590,0,0,0,0,0
1784645616.479,40008,0,0,0,0,0
1784645616.9792,50780,0,0,0,0,0
1784645617.4794,37924,0,0,0,0,0
1784645617.9797,372712,0,0,0,0,0
1784645618.4801,400433,0,0,0,0,0
1784645618.9803,49616,0,0,0,0,0
1784645619.4807,40013,0,0,0,0,0
1784645619.9813,39979,0,0,0,0,0
1784645620.4817,373485,0,0,0,0,0
1784645620.9819,282285,0,0,0,0,0
1784645621.4822,166994,0,0,0,0,0
1784645621.9829,39984,0,0,0,0,0
1784645622.4833,40059,0,0,0,0,0
1784645622.9836,382087,0,0,0,0,0
1784645623.4838,195994,0,0,0,0,0
1784645623.9844,244583,0,0,0,0,0
1784645624.4846,40044,0,0,0,0,0
1784645624.9848,39855,0,0,0,0,0
1784645625.4852,379997,0,0,0,0,0
1784645625.9855,276694,0,0,0,0,0
1784645626.4858,163933,0,0,0,0,0
1784645626.9866,39993,0,0,0,0,0
1784645627.4869,49101,0,0,0,0,0
1784645627.9872,373078,0,0,0,0,0
1784645628.4875,276012,0,0,0,0,0
1784645628.9879,164628,0,0,0,0,0
1784645629.4882,49071,0,0,0,0,0
1784645629.9886,40391,0,0,0,0,0
1784645630.4889,372650,0,0,0,0,0
1784645630.9893,296389,0,0,0,0,0
1784645631.4895,144288,0,0,0,0,0
1784645631.9899,49092,0,0,0,0,0
1784645632.4902,40388,0,0,0,0,0
1784645632.9905,372717,0,0,0,0,0
1784645633.491,255512,0,0,0,0,0
1784645633.9913,182800,0,0,0,0,0
1784645634.4916,49465,0,0,0,0,0
1784645634.9919,40025,0,0,0,0,0
1784645635.4924,364273,0,0,0,0,0
1784645635.9928,126204,0,0,0,0,0
1784645636.4931,326501,0,0,0,0,0
1784645636.9935,45635,0,0,0,0,0
1784645637.4938,40032,0,0,0,0,0
1784645637.9942,178800,0,0,0,0,0
1784645638.495,233702,0,0,0,0,0
1784645638.9953,409962,0,0,0,0,0
1784645639.4956,40040,0,0,0,0,0
1784645639.996,40025,0,0,0,0,0
1784645640.4963,40016,0,0,0,0,0
1784645640.9967,382085,0,0,0,0,0
1784645641.497,400646,0,0,0,0,0
1784645641.9973,40009,0,0,0,0,0
1784645642.4978,39099,0,0,0,0,0
1784645642.9981,48118,0,0,0,0,0
1784645643.4985,372643,0,0,0,0,0
1784645643.9988,333514,0,0,0,0,0
1784645644.4992,107107,0,0,0,0,0
1784645644.9995,49087,0,0,0,0,0
1784645645.5,40381,0,0,0,0,0
1784645646.0004,372586,0,0,0,0,0
1784645646.5008,308676,0,0,0,0,0
1784645647.0012,131884,0,0,0,0,0
1784645647.5014,49471,0,0,0,0,0
1784645648.0018,40011,0,0,0,0,0
1784645648.5022,372620,0,0,0,0,0
1784645649.0025,267404,0,0,0,0,0
1784645649.5029,173233,0,0,0,0,0
1784645650.0033,49454,0,0,0,0,0
1784645650.5036,40031,0,0,0,0,0
1784645651.004,362249,0,0,0,0,0
1784645651.5044,107275,0,0,0,0,0
1784645652.0048,341410,0,0,0,0,0
1784645652.505,49494,0,0,0,0,0
1784645653.0054,40019,0,0,0,0,0
1784645653.5058,186759,0,0,0,0,0
1784645654.0069,225622,0,0,0,0,0
1784645654.5072,409963,0,0,0,0,0
1784645655.0075,39991,0,0,0,0,0
1784645655.5085,40002,0,0,0,0,0
1784645656.0089,119116,0,0,0,0,0
1784645656.5093,303011,0,0,0,0,0
1784645657.0098,400410,0,0,0,0,0
1784645657.5105,40014,0,0,0,0,0
1784645658.0108,40006,0,0,0,0,0
1784645658.5111,53233,0,0,0,0,0
1784645659.0114,368750,0,0,0,0,0
1784645659.5122,375001,0,0,0,0,0
1784645660.0125,63212,0,0,0,0,0
1784645660.5128,49118,0,0,0,0,0
1784645661.0132,40408,0,0,0,0,0
1784645661.5135,372638,0,0,0,0,0
1784645662.0145,316360,0,0,0,0,0
1784645662.5149,123843,0,0,0,0,0
