timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784645597.4646,121.69,5.51,4.5,110.22,116.18,16.0,0,0.0,0.0
1784645598.4657,121.69,6.22,5.1,109.51,115.47,16.0,0,0.0,0.0
1784645599.466,121.69,6.21,5.1,109.52,115.48,16.0,0,0.0,0.0
1784645600.4662,121.69,5.45,4.5,110.28,116.24,16.0,0,0.0,0.0
1784645601.4666,121.69,5.95,4.9,109.78,115.74,16.0,0,0.0,0.0
1784645602.467,121.69,6.54,5.4,109.19,115.15,16.0,0,0.0,0.0
1784645603.4681,121.69,6.43,5.3,109.29,115.26,16.0,0,0.0,0.0
1784645604.4685,121.69,6.39,5.3,109.34,115.3,16.0,0,0.0,0.0
1784645605.4689,121.69,6.12,5.0,109.61,115.57,16.0,0,0.0,0.0
1784645606.4693,121.69,6.54,5.4,109.18,115.15,16.0,0,0.0,0.0
1784645607.4697,121.69,7.1,5.8,108.62,114.59,16.0,0,0.0,0.0
1784645608.4701,121.69,6.18,5.1,109.55,115.51,16.0,0,0.0,0.0
1784645609.4704,121.69,6.2,5.1,109.52,115.49,16.0,0,0.0,0.0
1784645610.4706,121.69,6.03,5.0,109.69,115.66,16.0,0,0.0,0.0
1784645611.4709,121.69,6.42,5.3,109.3,115.27,16.0,0,0.0,0.0
1784645612.4712,121.69,6.81,5.6,108.92,114.88,16.0,0,0.0,0.0
1784645613.4715,121.69,7.04,5.8,108.69,114.65,16.0,0,0.0,0.0
1784645614.4717,121.69,6.96,5.7,108.76,114.73,16.0,0,0.0,0.0
1784645615.472,121.69,7.15,5.9,108.58,114.54,16.0,0,0.0,0.0
1784645616.4723,121.69,6.82,5.6,108.9,114.87,16.0,0,0.0,0.0
1784645617.4726,121.69,6.88,5.7,108.84,114.81,16.0,0,0.0,0.0
1784645618.4733,121.69,6.94,5.7,108.79,114.75,16.0,0,0.0,0.0
1784645619.4736,121.69,6.95,5.7,108.78,114.74,16.0,0,0.0,0.0
1784645620.4739,121.69,8.22,6.8,107.51,113.47,16.0,0,0.0,0.0
1784645621.4742,121.69,6.69,5.5,109.03,115.0,16.0,0,0.0,0.0
1784645622.4744,121.69,6.68,5.5,109.04,115.01,16.0,0,0.0,0.0
1784645623.4747,121.69,6.57,5.4,109.15,115.12,16.0,0,0.0,0.0
1784645624.475,121.69,6.99,5.7,108.73,114.7,16.0,0,0.0,0.0
1784645625.4754,121.69,8.38,6.9,107.34,113.31,16.0,0,0.0,0.0
1784645626.4756,121.69,7.72,6.3,108.01,113.97,16.0,0,0.0,0.0
1784645627.4759,121.69,7.69,6.3,108.04,114.0,16.0,0,0.0,0.0
1784645628.4762,121.69,7.22,5.9,108.51,114.47,16.0,0,0.0,0.0
1784645629.4765,121.69,7.47,6.1,108.26,114.22,16.0,0,0.0,0.0
1784645630.4768,121.69,8.57,7.0,107.15,113.12,16.0,0,0.0,0.0
1784645631.4774,121.69,7.83,6.4,107.9,113.86,16.0,0,0.0,0.0
1784645632.4777,121.69,7.73,6.4,108.0,113.96,16.0,0,0.0,0.0
1784645633.478,121.69,7.6,6.2,108.13,114.09,16.0,0,0.0,0.0
1784645634.4782,121.69,7.86,6.5,107.87,113.83,16.0,0,0.0,0.0
1784645635.4785,121.69,8.38,6.9,107.35,113.31,16.0,0,0.0,0.0
1784645636.4788,121.69,7.55,6.2,108.17,114.14,16.0,0,0.0,0.0
1784645637.4791,121.69,7.48,6.1,108.25,114.21,16.0,0,0.0,0.0
1784645638.4797,121.69,7.63,6.3,108.1,114.06,16.0,0,0.0,0.0
1784645639.4803,121.69,7.17,5.9,108.56,114.52,16.0,0,0.0,0.0
1784645640.4817,121.69,7.08,5.8,108.64,114.61,16.0,0,0.0,0.0
1784645641.4824,121.69,7.24,5.9,108.49,114.45,16.0,0,0.0,0.0
1784645642.4828,121.69,7.22,5.9,108.5,114.47,16.0,0,0.0,0.0
1784645643.4831,121.69,8.06,6.6,107.67,113.63,16.0,0,0.0,0.0
1784645644.4837,121.69,7.44,6.1,108.29,114.25,16.0,0,0.0,0.0
1784645645.4842,121.69,7.38,6.1,108.35,114.31,16.0,0,0.0,0.0
1784645646.4846,121.69,7.2,5.9,108.53,114.49,16.0,0,0.0,0.0
1784645647.4848,121.69,7.4,6.1,108.32,114.29,16.0,0,0.0,0.0
1784645648.4852,121.69,8.54,7.0,107.19,113.15,16.0,0,0.0,0.0
1784645649.4855,121.69,7.42,6.1,108.3,114.27,16.0,0,0.0,0.0
1784645650.4861,121.69,7.38,6.1,108.34,114.31,16.0,0,0.0,0.0
1784645651.4864,121.69,6.99,5.7,108.74,114.7,16.0,0,0.0,0.0
1784645652.4867,121.69,7.64,6.3,108.09,114.05,16.0,0,0.0,0.0
1784645653.4873,121.69,7.82,6.4,107.9,113.87,16.0,0,0.0,0.0
1784645654.4877,121.69,7.58,6.2,108.15,114.11,16.0,0,0.0,0.0
1784645655.488,121.69,7.52,6.2,108.21,114.17,16.0,0,0.0,0.0
1784645656.4882,121.69,8.36,6.9,107.36,113.33,16.0,0,0.0,0.0
1784645657.4885,121.69,7.86,6.5,107.87,113.83,16.0,0,0.0,0.0
1784645658.4887,121.69,7.82,6.4,107.91,113.87,16.0,0,0.0,0.0
1784645659.4891,121.69,7.56,6.2,108.17,114.13,16.0,0,0.0,0.0
1784645660.4896,121.69,7.71,6.3,108.02,113.98,16.0,0,0.0,0.0
1784645661.4899,121.69,8.56,7.0,107.17,113.13,16.0,0,0.0,0.0
1784645662.4902,121.69,7.69,6.3,108.03,114.0,16.0,0,0.0,0.0
1784645663.4905,121.69,7.6,6.2,108.13,114.09,16.0,0,0.0,0.0
1784645664.4908,121.69,7.6,6.2,108.13,114.09,16.0,0,0.0,0.0
1784645665.4912,121.69,7.79,6.4,107.94,113.9,16.0,0,0.0,0.0
1784645666.4915,121.69,8.38,6.9,107.35,113.31,16.0,0,0.0,0.0
1784645667.4918,121.69,7.73,6.4,107.99,113.96,16.0,0,0.0,0.0
1784645668.492,121.69,7.68,6.3,108.05,114.01,16.0,0,0.0,0.0
1784645669.4924,121.69,7.45,6.1,108.27,114.24,16.0,0,0.0,0.0
1784645670.4927,121.69,7.58,6.2,108.15,114.11,16.0,0,0.0,0.0
1784645671.493,121.69,7.61,6.3,108.12,114.08,16.0,0,0.0,0.0
1784645672.4933,121.69,7.13,5.9,108.6,114.56,16.0,0,0.0,0.0
1784645673.4936,121.69,7.11,5.8,108.62,114.58,16.0,0,0.0,0.0
1784645674.4939,121.69,7.35,6.0,108.37,114.34,16.0,0,0.0,0.0
1784645675.4943,121.69,6.73,5.5,108.99,114.96,16.0,0,0.0,0.0
1784645676.4945,121.69,6.74,5.5,108.99,114.95,16.0,0,0.0,0.0
1784645677.495,121.69,6.43,5.3,109.3,115.26,16.0,0,0.0,0.0
1784645678.4953,121.69,6.55,5.4,109.18,115.14,16.0,0,0.0,0.0
1784645679.4957,121.69,7.88,6.5,107.84,113.81,16.0,0,0.0,0.0
1784645680.4963,121.69,7.02,5.8,108.71,114.67,16.0,0,0.0,0.0
1784645681.4966,121.69,6.98,5.7,108.75,114.71,16.0,0,0.0,0.0
1784645682.497,121.69,6.6,5.4,109.12,115.09,16.0,0,0.0,0.0
1784645683.4973,121.69,7.15,5.9,108.57,114.54,16.0,0,0.0,0.0
1784645684.4977,121.69,7.35,6.0,108.37,114.34,16.0,0,0.0,0.0
1784645685.498,121.69,7.12,5.9,108.61,114.57,16.0,0,0.0,0.0
1784645686.4984,121.69,7.05,5.8,108.68,114.64,16.0,0,0.0,0.0
1784645687.4988,121.69,7.74,6.4,107.98,113.95,16.0,0,0.0,0.0
1784645688.499,121.69,7.32,6.0,108.4,114.37,16.0,0,0.0,0.0
1784645689.4994,121.69,7.28,6.0,108.44,114.41,16.0,0,0.0,0.0
1784645690.4997,121.69,7.05,5.8,108.68,114.64,16.0,0,0.0,0.0
1784645691.5,121.69,7.28,6.0,108.45,114.41,16.0,0,0.0,0.0
1784645692.5004,121.69,7.81,6.4,107.92,113.88,16.0,0,0.0,0.0
1784645693.5007,121.69,6.91,5.7,108.82,114.78,16.0,0,0.0,0.0
1784645694.501,121.69,6.91,5.7,108.81,114.78,16.0,0,0.0,0.0
1784645695.5016,121.69,7.03,5.8,108.69,114.66,16.0,0,0.0,0.0
1784645696.5021,121.69,6.79,5.6,108.94,114.9,16.0,0,0.0,0.0
1784645697.5024,121.69,6.85,5.6,108.87,114.84,16.0,0,0.0,0.0
1784645698.5027,121.69,6.77,5.6,108.95,114.92,16.0,0,0.0,0.0
1784645699.5034,121.69,6.71,5.5,109.01,114.98,16.0,0,0.0,0.0
1784645700.5038,121.69,7.22,5.9,108.5,114.47,16.0,0,0.0,0.0
1784645701.504,121.69,6.78,5.6,108.95,114.91,16.0,0,0.0,0.0
1784645702.5043,121.69,6.75,5.5,108.97,114.94,16.0,0,0.0,0.0
1784645703.5047,121.69,6.66,5.5,109.07,115.03,16.0,0,0.0,0.0
1784645704.5054,121.69,6.84,5.6,108.89,114.85,16.0,0,0.0,0.0
1784645705.506,121.69,7.69,6.3,108.04,114.0,16.0,0,0.0,0.0
1784645706.5063,121.69,6.9,5.7,108.82,114.79,16.0,0,0.0,0.0
1784645707.5066,121.69,6.88,5.7,108.84,114.81,16.0,0,0.0,0.0
1784645708.5069,121.69,6.42,5.3,109.31,115.27,16.0,0,0.0,0.0
1784645709.5073,121.69,6.94,5.7,108.79,114.75,16.0,0,0.0,0.0
1784645710.5076,121.69,7.47,6.1,108.26,114.22,16.0,0,0.0,0.0
1784645711.508,121.69,6.84,5.6,108.89,114.85,16.0,0,0.0,0.0
1784645712.5083,121.69,6.83,5.6,108.9,114.86,16.0,0,0.0,0.0
1784645713.5087,121.69,7.4,6.1,108.32,114.29,16.0,0,0.0,0.0
1784645714.509,121.69,6.74,5.5,108.99,114.95,16.0,0,0.0,0.0
1784645715.5093,121.69,6.69,5.5,109.04,115.0,16.0,0,0.0,0.0
1784645716.5096,121.69,6.54,5.4,109.19,115.15,16.0,0,0.0,0.0
1784645717.5099,121.69,6.66,5.5,109.07,115.03,16.0,0,0.0,0.0
