timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784645597.4671,1.1,0.2,0.9,0.0,3354.0,43.0,,0.88,1.09,1.19,2229,3,0
1784645598.468,3.5,1.7,1.8,0.0,3354.0,44.0,,0.88,1.09,1.19,3061,2,0
1784645599.4688,6.2,5.3,0.9,0.1,3354.0,45.5,,0.89,1.09,1.18,3390,2,0
1784645600.4696,5.8,3.0,2.9,0.0,3354.0,45.6,,0.89,1.09,1.18,3607,2,0
1784645601.4704,5.9,4.5,1.5,0.0,3354.0,46.1,,0.89,1.09,1.18,3101,3,0
1784645602.4712,6.1,4.3,1.8,0.0,3354.0,46.3,,0.89,1.09,1.18,3212,2,0
1784645603.4727,6.0,2.9,3.0,0.1,3354.0,45.1,,0.89,1.09,1.18,3444,2,0
1784645604.4735,6.2,5.2,1.0,0.0,3354.0,46.4,,0.9,1.09,1.18,3280,2,0
1784645605.4744,6.0,2.7,3.3,0.0,3354.0,46.3,,0.9,1.09,1.18,3494,2,0
1784645606.4752,6.0,4.6,1.5,0.0,3354.0,46.9,,0.9,1.09,1.18,3255,2,0
1784645607.4762,6.0,4.2,1.9,0.0,3354.0,47.0,,0.9,1.09,1.18,3279,2,0
1784645608.477,5.7,2.9,2.8,0.1,3354.0,46.8,,0.9,1.09,1.18,3365,2,0
1784645609.4781,5.9,5.2,0.7,0.0,3354.0,47.1,,0.91,1.09,1.18,3094,2,0
1784645610.4789,5.9,2.9,3.0,0.0,3354.0,46.8,,0.91,1.09,1.18,3487,2,0
1784645611.4797,6.1,4.2,1.9,0.0,3354.0,45.9,,0.91,1.09,1.18,3401,2,0
1784645612.4806,5.9,4.5,1.4,0.0,3354.0,46.8,,0.91,1.09,1.18,3219,3,0
1784645613.4816,6.0,2.4,3.6,0.1,3354.0,45.8,,0.91,1.09,1.18,3475,3,0
1784645614.4825,6.1,5.3,0.8,0.0,3354.0,46.3,,1.0,1.1,1.19,3265,3,0
1784645615.4834,6.0,3.5,2.5,0.0,3354.0,46.1,,1.0,1.1,1.19,3380,3,0
1784645616.4843,6.0,3.6,2.4,0.0,3354.0,46.3,,1.0,1.1,1.19,3406,2,0
1784645617.4852,5.9,5.1,0.8,0.0,3354.0,47.0,,1.0,1.1,1.19,3134,2,0
1784645618.4861,6.0,1.9,4.1,0.1,3354.0,46.2,,1.0,1.1,1.19,3538,3,0
1784645619.487,6.0,5.2,0.8,0.0,3354.0,46.2,,1.0,1.1,1.18,3239,2,0
1784645620.4885,6.1,4.1,2.1,0.0,3354.0,46.1,,1.0,1.1,1.18,3393,2,0
1784645621.4898,5.9,3.3,2.6,0.0,3354.0,45.7,,1.0,1.1,1.18,3410,2,0
1784645622.4911,6.1,5.2,0.9,0.0,3354.0,46.5,,1.0,1.1,1.18,3148,4,0
1784645623.4924,6.1,2.3,3.7,0.1,3354.0,45.9,,1.0,1.1,1.18,3571,2,0
1784645624.4938,6.0,4.7,1.3,0.0,3354.0,46.9,,1.0,1.1,1.18,3227,2,0
1784645625.4952,5.9,4.0,1.9,0.0,3354.0,47.5,,1.0,1.1,1.18,3187,3,0
1784645626.4966,5.9,3.2,2.7,0.0,3354.0,46.0,,1.0,1.1,1.18,3379,2,0
1784645627.4979,6.0,5.2,0.9,0.0,3354.0,46.9,,1.0,1.1,1.18,3268,2,0
1784645628.4993,5.9,2.2,3.8,0.0,3354.0,46.2,,1.0,1.1,1.18,3551,2,0
1784645629.5002,6.0,4.9,1.1,0.0,3354.0,46.5,,1.08,1.11,1.19,3217,2,0
1784645630.5011,6.0,4.0,2.1,0.0,3354.0,47.1,,1.08,1.11,1.19,3336,2,0
1784645631.502,5.9,3.4,2.6,0.0,3354.0,46.0,,1.08,1.11,1.19,3416,3,0
1784645632.503,6.0,5.2,0.8,0.0,3354.0,46.6,,1.08,1.11,1.19,3216,2,0
1784645633.5039,5.8,2.3,3.5,0.0,3354.0,45.2,,1.08,1.11,1.19,3456,2,0
1784645634.5048,5.8,4.7,1.1,0.0,3354.0,45.6,,1.15,1.13,1.19,3087,2,0
1784645635.5065,6.0,4.1,1.9,0.0,3354.0,45.8,,1.15,1.13,1.19,3313,2,0
1784645636.5079,5.8,2.8,3.0,0.0,3354.0,45.1,,1.15,1.13,1.19,3329,2,0
1784645637.5096,5.9,5.2,0.8,0.0,3354.0,46.3,,1.15,1.13,1.19,3208,2,0
1784645638.511,6.1,3.3,2.7,0.1,3354.0,45.5,,1.15,1.13,1.19,3396,3,0
1784645639.5123,5.8,3.5,2.3,0.0,3354.0,45.6,,1.14,1.13,1.19,3366,2,0
1784645640.5136,6.1,5.2,0.9,0.0,3354.0,46.4,,1.14,1.13,1.19,3260,3,0
