timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783498601.2967,6.4,1.3,5.1,0.0,3354.0,68.3,,1.95,2.29,2.32,5393,4,0
1783498602.2978,9.0,1.8,7.2,0.0,3354.0,68.4,,1.95,2.29,2.32,6352,3,0
1783498603.2999,12.1,2.9,9.1,0.1,3354.0,68.1,,1.95,2.29,2.32,6737,3,0
1783498604.3021,12.9,2.8,10.1,0.0,3354.0,69.4,,1.96,2.29,2.32,6699,3,0
1783498605.304,13.1,2.9,10.2,0.0,3354.0,70.5,,1.96,2.29,2.32,6413,4,0
1783498606.3052,11.4,3.1,8.3,0.0,3354.0,69.4,,1.96,2.29,2.32,6406,2,0
1783498607.3074,12.0,2.4,9.6,0.0,3354.0,69.8,,1.96,2.29,2.32,6822,3,0
1783498608.3097,15.7,5.5,10.2,0.0,3354.0,71.3,,1.96,2.29,2.32,8050,3,0
1783498609.3118,13.4,3.0,10.5,0.0,3354.0,72.2,,1.96,2.28,2.32,6854,3,0
1783498610.313,12.5,3.5,9.1,0.0,3354.0,72.6,,1.96,2.28,2.32,6745,6,0
1783498611.315,11.9,2.4,9.5,0.0,3354.0,70.4,,1.96,2.28,2.32,7350,3,0
1783498612.3172,13.6,3.1,10.4,0.1,3354.0,71.0,,1.96,2.28,2.32,6715,3,0
1783498613.3191,13.2,3.2,10.0,0.0,3354.0,72.8,,1.96,2.28,2.32,6885,3,0
1783498614.3209,12.4,3.1,9.3,0.0,3354.0,74.0,,1.96,2.28,2.32,6601,3,0
1783498615.3231,11.0,2.5,8.5,0.0,3354.0,71.1,,1.96,2.28,2.32,6677,4,0
1783498616.3251,14.1,3.2,11.0,0.0,3354.0,70.9,,1.96,2.28,2.32,6776,5,0
1783498617.327,13.4,3.0,10.3,0.1,3354.0,72.3,,1.96,2.28,2.32,6551,5,0
1783498618.329,12.8,3.0,9.8,0.1,3354.0,71.5,,1.96,2.28,2.32,6596,4,0
1783498619.3302,10.8,2.5,8.3,0.0,3354.0,71.8,,2.05,2.29,2.32,6575,5,0
1783498620.3325,13.4,3.1,10.3,0.0,3354.0,71.3,,2.05,2.29,2.32,6864,3,0
1783498621.3348,12.5,3.0,9.6,0.0,3354.0,73.4,,2.05,2.29,2.32,6090,3,0
1783498622.337,13.0,3.2,9.8,0.1,3354.0,74.7,,2.05,2.29,2.32,6550,3,0
1783498623.3382,11.3,2.9,8.4,0.0,3354.0,72.1,,2.05,2.29,2.32,6422,3,0
1783498624.3406,13.2,3.0,10.2,0.0,3354.0,72.4,,2.12,2.3,2.32,7163,3,0
1783498625.3427,13.0,3.0,10.0,0.0,3354.0,74.7,,2.12,2.3,2.32,6845,4,0
1783498626.3448,12.9,3.0,10.0,0.0,3354.0,76.6,,2.12,2.3,2.32,6733,3,0
1783498627.346,12.5,3.4,9.0,0.1,3354.0,76.8,,2.12,2.3,2.32,6571,4,0
1783498628.3481,13.5,4.5,9.0,0.0,3354.0,73.6,,2.12,2.3,2.32,8227,5,0
1783498629.3511,13.2,3.2,10.1,0.0,3354.0,76.2,,2.27,2.33,2.33,7016,4,0
1783498630.3531,13.4,3.4,10.0,0.0,3354.0,77.2,,2.27,2.33,2.33,6822,3,0
1783498631.3549,12.9,3.5,9.5,0.0,3354.0,77.8,,2.27,2.33,2.33,6777,3,0
1783498632.3571,11.2,2.5,8.8,0.0,3354.0,74.1,,2.27,2.33,2.33,6949,3,0
1783498633.3591,13.6,3.1,10.5,0.1,3354.0,76.3,,2.27,2.33,2.33,6721,3,0
1783498634.3613,13.0,3.1,9.9,0.0,3354.0,77.4,,2.33,2.34,2.34,6437,3,0
1783498635.3633,13.0,3.3,9.7,0.0,3354.0,78.0,,2.33,2.34,2.34,6361,5,0
1783498636.3645,10.5,2.5,8.0,0.0,3354.0,74.6,,2.33,2.34,2.34,6641,3,0
1783498637.3669,13.1,2.9,10.2,0.0,3354.0,74.6,,2.33,2.34,2.34,6790,4,0
1783498638.3689,13.3,3.3,10.0,0.0,3354.0,74.7,,2.33,2.34,2.34,6828,4,0
1783498639.3711,12.7,3.1,9.6,0.1,3354.0,76.1,,2.39,2.35,2.34,6497,4,0
1783498640.3721,11.4,3.0,8.4,0.0,3354.0,75.2,,2.39,2.35,2.34,6518,3,0
1783498641.3743,12.9,2.5,10.4,0.0,3354.0,74.8,,2.39,2.35,2.34,6814,3,0
1783498642.3765,13.1,3.1,10.0,0.0,3354.0,76.3,,2.39,2.35,2.34,6598,3,0
1783498643.3786,12.7,2.9,9.8,0.0,3354.0,77.8,,2.39,2.35,2.34,6679,4,0
1783498644.3801,12.6,3.4,9.2,0.0,3354.0,78.4,,2.35,2.35,2.34,6738,3,0
1783498645.3823,11.7,2.3,9.4,0.0,3354.0,76.8,,2.35,2.35,2.34,6989,3,0
1783498646.3842,13.0,3.0,9.9,0.1,3354.0,78.1,,2.35,2.35,2.34,6779,5,0
1783498647.3872,13.2,3.4,9.8,0.0,3354.0,78.6,,2.35,2.35,2.34,6434,3,0
1783498648.3891,13.0,3.1,9.9,0.0,3354.0,78.9,,2.35,2.35,2.34,6498,3,0
1783498649.3909,11.3,2.6,8.7,0.0,3354.0,75.1,,2.33,2.34,2.34,6736,4,0
1783498650.3926,13.5,3.0,10.6,0.0,3354.0,77.3,,2.33,2.34,2.34,6582,4,0
1783498651.3951,12.8,3.0,9.8,0.0,3354.0,78.6,,2.33,2.34,2.34,6306,5,0
1783498652.397,13.1,3.1,9.9,0.2,3354.0,79.5,,2.33,2.34,2.34,6872,3,0
1783498653.3982,11.1,2.8,8.4,0.0,3354.0,75.5,,2.33,2.34,2.34,6555,3,0
1783498654.4004,13.2,3.0,10.2,0.0,3354.0,75.9,,2.3,2.33,2.33,6837,4,0
1783498655.4024,13.3,3.0,10.2,0.1,3354.0,78.3,,2.3,2.33,2.33,6487,3,0
1783498656.4044,13.1,3.0,10.1,0.0,3354.0,79.5,,2.3,2.33,2.33,6313,3,0
1783498657.4055,11.4,2.8,8.7,0.0,3354.0,77.4,,2.3,2.33,2.33,6530,3,0
1783498658.4076,13.1,2.8,10.3,0.0,3354.0,78.8,,2.3,2.33,2.33,6562,4,0
1783498659.4097,15.2,5.0,10.2,0.0,3354.0,79.8,,2.27,2.33,2.33,7305,3,0
1783498660.4116,14.1,3.9,10.2,0.0,3354.0,80.2,,2.27,2.33,2.33,7046,5,0
1783498661.4126,11.3,3.1,8.2,0.0,3354.0,78.0,,2.27,2.33,2.33,6391,5,0
1783498662.4148,13.5,2.9,10.5,0.1,3354.0,75.3,,2.27,2.33,2.33,6839,4,0
1783498663.417,13.4,3.4,10.0,0.0,3354.0,78.7,,2.27,2.33,2.33,6719,5,0
1783498664.4189,13.0,3.1,9.9,0.0,3354.0,80.0,,2.25,2.32,2.33,6521,3,0
1783498665.42,11.9,3.2,8.7,0.0,3354.0,79.4,,2.25,2.32,2.33,6593,2,0
1783498666.4225,11.8,2.5,9.3,0.0,3354.0,78.6,,2.25,2.32,2.33,6899,4,0
1783498667.4245,13.2,3.2,10.1,0.0,3354.0,80.1,,2.25,2.32,2.33,6258,4,0
1783498668.4264,12.8,3.1,9.6,0.1,3354.0,80.7,,2.25,2.32,2.33,6431,4,0
1783498669.4277,12.7,3.6,9.1,0.0,3354.0,81.1,,2.23,2.32,2.33,6405,4,0
1783498670.43,10.9,2.1,8.8,0.0,3354.0,75.6,,2.23,2.32,2.33,7149,3,0
1783498671.4321,14.1,3.7,10.5,0.0,3354.0,76.1,,2.23,2.32,2.33,6641,6,0
1783498672.4337,12.6,3.0,9.6,0.0,3354.0,77.9,,2.23,2.32,2.33,6565,3,0
1783498673.4353,13.1,3.0,10.2,0.0,3354.0,78.7,,2.23,2.32,2.33,6408,5,0
1783498674.4373,11.1,2.7,8.4,0.0,3354.0,75.9,,2.21,2.31,2.33,6880,3,0
1783498675.4392,13.8,3.2,10.5,0.1,3354.0,77.3,,2.21,2.31,2.33,6372,5,0
1783498676.4414,12.9,3.0,9.9,0.0,3354.0,79.8,,2.21,2.31,2.33,6326,3,0
1783498677.4434,12.8,2.8,10.0,0.0,3354.0,80.7,,2.21,2.31,2.33,6367,4,0
1783498678.4445,11.3,2.8,8.5,0.0,3354.0,75.9,,2.21,2.31,2.33,6737,3,0
1783498679.4468,13.3,3.0,10.3,0.0,3354.0,76.2,,2.28,2.32,2.33,7143,3,0
1783498680.4491,13.7,3.8,9.9,0.0,3354.0,78.4,,2.28,2.32,2.33,7063,3,0
1783498681.4512,14.9,5.0,9.9,0.0,3354.0,79.4,,2.28,2.32,2.33,7445,3,0
1783498682.4525,11.3,3.1,8.2,0.0,3354.0,77.3,,2.28,2.32,2.33,6684,3,0
1783498683.4544,13.3,2.9,10.4,0.0,3354.0,78.3,,2.28,2.32,2.33,7062,4,0
1783498684.4566,13.6,3.3,10.2,0.1,3354.0,79.0,,2.41,2.35,2.34,7284,4,0
1783498685.4586,13.0,2.9,10.1,0.0,3354.0,79.5,,2.41,2.35,2.34,6456,3,0
1783498686.4598,12.0,3.1,8.9,0.0,3354.0,79.0,,2.41,2.35,2.34,6510,2,0
1783498687.462,11.4,2.3,9.0,0.0,3354.0,76.0,,2.41,2.35,2.34,6837,4,0
1783498688.4642,13.2,2.9,10.3,0.0,3354.0,79.2,,2.41,2.35,2.34,6354,3,0
1783498689.4665,13.2,3.0,10.2,0.1,3354.0,80.6,,2.46,2.36,2.34,6806,3,0
1783498690.4683,12.6,3.7,8.9,0.0,3354.0,81.5,,2.46,2.36,2.34,6477,4,0
1783498691.4709,11.5,2.5,9.0,0.0,3354.0,76.2,,2.46,2.36,2.34,7014,3,0
1783498692.4743,13.5,3.1,10.4,0.0,3354.0,78.6,,2.46,2.36,2.34,6557,3,0
1783498693.4763,12.9,2.9,10.0,0.0,3354.0,80.5,,2.46,2.36,2.34,6145,4,0
