timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783498601.2953,44895,0,0,0,0,0
1783498601.7957,57022,0,0,0,0,0
1783498602.2961,602214,0,0,0,0,0
1783498602.7965,38603,0,0,0,0,0
1783498603.2972,48406,0,0,0,0,0
1783498603.798,39771,0,0,0,0,0
1783498604.2989,31100,0,0,0,0,0
1783498604.7995,40107,0,0,0,0,0
1783498605.3002,40179,0,0,0,0,0
1783498605.8008,35993,0,0,0,0,0
1783498606.3011,34583,0,0,0,0,0
1783498606.8014,618465,0,0,0,0,0
1783498607.3021,56868,0,0,0,0,0
1783498607.803,31191,0,0,0,0,0
1783498608.3035,40351,0,0,0,0,0
1783498608.8042,37009,0,0,0,0,0
1783498609.3047,35732,0,0,0,0,0
1783498609.8052,39804,0,0,0,0,0
1783498610.3055,36841,0,0,0,0,0
1783498610.8058,425983,0,0,0,0,0
1783498611.3066,244417,0,0,0,0,0
1783498611.8072,53450,0,0,0,0,0
1783498612.3079,34806,0,0,0,0,0
1783498612.8087,40014,0,0,0,0,0
1783498613.3092,34760,0,0,0,0,0
1783498613.8099,34935,0,0,0,0,0
1783498614.3104,38733,0,0,0,0,0
1783498614.8107,44712,0,0,0,0,0
1783498615.3114,606183,0,0,0,0,0
1783498615.8123,56993,0,0,0,0,0
1783498616.3129,39684,0,0,0,0,0
1783498616.8137,40119,0,0,0,0,0
1783498617.3141,38961,0,0,0,0,0
1783498617.8149,29504,0,0,0,0,0
1783498618.3153,40115,0,0,0,0,0
1783498618.8156,40252,0,0,0,0,0
1783498619.316,470223,0,0,0,0,0
1783498619.8167,193386,0,0,0,0,0
1783498620.3174,35953,0,0,0,0,0
1783498620.8181,39820,0,0,0,0,0
1783498621.3188,37630,0,0,0,0,0
1783498621.8197,31975,0,0,0,0,0
1783498622.3206,40037,0,0,0,0,0
1783498622.8211,40087,0,0,0,0,0
1783498623.3214,102719,0,0,0,0,0
1783498623.8221,560582,0,0,0,0,0
1783498624.3228,56374,0,0,0,0,0
1783498624.8236,35646,0,0,0,0,0
1783498625.3242,37634,0,0,0,0,0
