timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783498631.3101,121.69,11.73,9.6,79.02,109.96,16.0,2.21,0.0,0.0
1783498632.3109,121.69,11.65,9.6,79.1,110.04,16.0,2.21,0.0,0.0
1783498633.3117,121.69,11.62,9.5,79.13,110.07,16.0,2.21,0.0,0.0
1783498634.3123,121.69,11.61,9.5,79.14,110.08,16.0,2.21,0.0,0.0
1783498635.3128,121.69,11.61,9.5,79.14,110.08,16.0,2.21,0.0,0.0
1783498636.3131,121.69,9.88,8.1,80.87,111.81,16.0,2.21,0.0,0.0
1783498637.314,121.69,11.57,9.5,79.18,110.12,16.0,2.21,0.0,0.0
1783498638.3145,121.69,11.56,9.5,79.19,110.13,16.0,2.21,0.0,0.0
1783498639.3151,121.69,11.54,9.5,79.21,110.15,16.0,2.21,0.0,0.0
1783498640.3153,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783498641.316,121.69,11.58,9.5,79.17,110.11,16.0,2.21,0.0,0.0
1783498642.3167,121.69,11.57,9.5,79.18,110.12,16.0,2.21,0.0,0.0
1783498643.3178,121.69,11.56,9.5,79.19,110.13,16.0,2.21,0.0,0.0
1783498644.3182,121.69,11.45,9.4,79.3,110.24,16.0,2.21,0.0,0.0
1783498645.3188,121.69,11.57,9.5,79.18,110.12,16.0,2.21,0.0,0.0
1783498646.3212,121.69,11.59,9.5,79.16,110.1,16.0,2.21,0.0,0.0
1783498647.3217,121.69,11.56,9.5,79.19,110.13,16.0,2.21,0.0,0.0
1783498648.3225,121.69,11.55,9.5,79.2,110.14,16.0,2.21,0.0,0.0
1783498649.3232,121.69,11.87,9.8,78.88,109.82,16.0,2.21,0.0,0.0
1783498650.3237,121.69,11.89,9.8,78.86,109.8,16.0,2.21,0.0,0.0
1783498651.3242,121.69,11.93,9.8,78.82,109.76,16.0,2.21,0.0,0.0
1783498652.3248,121.69,11.94,9.8,78.81,109.75,16.0,2.21,0.0,0.0
1783498653.3252,121.69,10.28,8.4,80.47,111.41,16.0,2.21,0.0,0.0
1783498654.3257,121.69,11.89,9.8,78.86,109.8,16.0,2.21,0.0,0.0
1783498655.3263,121.69,11.84,9.7,78.91,109.85,16.0,2.21,0.0,0.0
1783498656.3267,121.69,11.82,9.7,78.93,109.87,16.0,2.21,0.0,0.0
1783498657.327,121.69,10.06,8.3,80.7,111.63,16.0,2.21,0.0,0.0
1783498658.3275,121.69,11.8,9.7,78.95,109.89,16.0,2.21,0.0,0.0
1783498659.3279,121.69,11.82,9.7,78.93,109.87,16.0,2.21,0.0,0.0
1783498660.3283,121.69,11.82,9.7,78.93,109.87,16.0,2.21,0.0,0.0
1783498661.3286,121.69,10.16,8.3,80.59,111.53,16.0,2.21,0.0,0.0
1783498662.329,121.69,12.14,10.0,78.61,109.55,16.0,2.21,0.0,0.0
1783498663.3295,121.69,12.12,10.0,78.63,109.57,16.0,2.21,0.0,0.0
1783498664.33,121.69,12.12,10.0,78.63,109.57,16.0,2.21,0.0,0.0
1783498665.3303,121.69,11.89,9.8,78.86,109.8,16.0,2.21,0.0,0.0
1783498666.3308,121.69,12.1,9.9,78.65,109.59,16.0,2.21,0.0,0.0
1783498667.3313,121.69,12.07,9.9,78.68,109.62,16.0,2.21,0.0,0.0
1783498668.3319,121.69,12.1,9.9,78.65,109.59,16.0,2.21,0.0,0.0
1783498669.3322,121.69,12.06,9.9,78.69,109.63,16.0,2.21,0.0,0.0
1783498670.333,121.69,12.41,10.2,78.34,109.28,16.0,2.21,0.0,0.0
1783498671.3335,121.69,12.4,10.2,78.35,109.29,16.0,2.21,0.0,0.0
1783498672.3339,121.69,12.3,10.1,78.45,109.39,16.0,2.21,0.0,0.0
1783498673.3344,121.69,12.23,10.1,78.53,109.46,16.0,2.21,0.0,0.0
1783498674.3347,121.69,11.06,9.1,79.69,110.63,16.0,2.21,0.0,0.0
1783498675.3352,121.69,12.18,10.0,78.57,109.51,16.0,2.21,0.0,0.0
1783498676.3357,121.69,12.18,10.0,78.57,109.51,16.0,2.21,0.0,0.0
1783498677.3363,121.69,12.15,10.0,78.6,109.54,16.0,2.21,0.0,0.0
1783498678.3365,121.69,10.82,8.9,79.93,110.87,16.0,2.21,0.0,0.0
1783498679.3371,121.69,12.62,10.4,78.13,109.07,16.0,2.21,0.0,0.0
1783498680.3375,121.69,12.69,10.4,78.06,109.0,16.0,2.21,0.0,0.0
1783498681.3381,121.69,12.74,10.5,78.01,108.95,16.0,2.21,0.0,0.0
1783498682.3384,121.69,11.0,9.0,79.75,110.69,16.0,2.21,0.0,0.0
1783498683.3389,121.69,12.33,10.1,78.42,109.36,16.0,2.21,0.0,0.0
1783498684.3395,121.69,12.29,10.1,78.46,109.4,16.0,2.21,0.0,0.0
1783498685.3402,121.69,12.27,10.1,78.48,109.42,16.0,2.21,0.0,0.0
1783498686.3404,121.69,12.18,10.0,78.57,109.51,16.0,2.21,0.0,0.0
1783498687.3411,121.69,12.0,9.9,78.75,109.69,16.0,2.21,0.0,0.0
1783498688.3417,121.69,11.93,9.8,78.82,109.76,16.0,2.21,0.0,0.0
1783498689.3422,121.69,11.9,9.8,78.85,109.79,16.0,2.21,0.0,0.0
1783498690.3428,121.69,11.92,9.8,78.83,109.77,16.0,2.21,0.0,0.0
1783498691.3435,121.69,12.32,10.1,78.43,109.37,16.0,2.21,0.0,0.0
1783498692.344,121.69,12.23,10.1,78.52,109.46,16.0,2.21,0.0,0.0
1783498693.3447,121.69,12.24,10.1,78.52,109.45,16.0,2.21,0.0,0.0
1783498694.3453,121.69,12.22,10.0,78.53,109.47,16.0,2.21,0.0,0.0
1783498695.3455,121.69,10.92,9.0,79.83,110.77,16.0,2.21,0.0,0.0
1783498696.346,121.69,12.34,10.1,78.41,109.35,16.0,2.21,0.0,0.0
1783498697.3466,121.69,12.35,10.1,78.4,109.34,16.0,2.21,0.0,0.0
1783498698.3472,121.69,12.34,10.1,78.41,109.35,16.0,2.21,0.0,0.0
1783498699.3475,121.69,10.24,8.4,80.51,111.45,16.0,2.21,0.0,0.0
1783498700.3482,121.69,12.02,9.9,78.73,109.67,16.0,2.21,0.0,0.0
1783498701.3488,121.69,12.01,9.9,78.74,109.68,16.0,2.21,0.0,0.0
1783498702.3494,121.69,12.09,9.9,78.66,109.6,16.0,2.21,0.0,0.0
1783498703.3496,121.69,11.68,9.6,79.07,110.01,16.0,2.21,0.0,0.0
1783498704.3501,121.69,12.28,10.1,78.47,109.41,16.0,2.21,0.0,0.0
1783498705.3508,121.69,12.26,10.1,78.49,109.43,16.0,2.21,0.0,0.0
1783498706.3512,121.69,12.17,10.0,78.58,109.52,16.0,2.21,0.0,0.0
1783498707.3516,121.69,12.19,10.0,78.56,109.5,16.0,2.21,0.0,0.0
1783498708.3521,121.69,12.52,10.3,78.23,109.17,16.0,2.21,0.0,0.0
1783498709.3526,121.69,12.52,10.3,78.23,109.17,16.0,2.21,0.0,0.0
1783498710.3531,121.69,12.49,10.3,78.26,109.2,16.0,2.21,0.0,0.0
1783498711.3536,121.69,12.39,10.2,78.36,109.3,16.0,2.21,0.0,0.0
1783498712.3539,121.69,10.66,8.8,80.09,111.03,16.0,2.21,0.0,0.0
1783498713.3543,121.69,12.43,10.2,78.32,109.26,16.0,2.21,0.0,0.0
1783498714.3549,121.69,12.34,10.1,78.41,109.35,16.0,2.21,0.0,0.0
1783498715.3554,121.69,12.28,10.1,78.47,109.41,16.0,2.21,0.0,0.0
1783498716.3556,121.69,10.63,8.7,80.12,111.06,16.0,2.21,0.0,0.0
1783498717.3562,121.69,12.4,10.2,78.35,109.29,16.0,2.21,0.0,0.0
1783498718.3567,121.69,12.35,10.1,78.4,109.34,16.0,2.21,0.0,0.0
1783498719.3572,121.69,12.26,10.1,78.49,109.43,16.0,2.21,0.0,0.0
1783498720.3574,121.69,12.3,10.1,78.45,109.39,16.0,2.21,0.0,0.0
1783498721.358,121.69,12.39,10.2,78.36,109.3,16.0,2.21,0.0,0.0
1783498722.3585,121.69,11.43,9.4,79.33,110.26,16.0,2.21,0.0,0.0
