timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783498601.295,5444988928,33959600128,1520480256,4797749656,,,99009109,125177154
1783498602.2953,6575955968,34003836928,1523728384,4797911528,,,99009109,125177154
1783498603.2966,6576054272,34003836928,1523089408,4797464928,,,99009109,125177154
1783498604.2974,6576001024,34003836928,1522978816,4797328136,,,99009109,125177154
1783498605.2983,6576050176,34003836928,1523298304,4797379400,,,99009109,125177154
1783498606.2985,5495812096,34003836928,1521733632,4798516760,,,99009109,125177154
1783498607.2997,6576054272,34003841024,1522974720,4797215160,,,99009109,125177154
1783498608.3,6576340992,34003841024,1522577408,4796920888,,,99009109,125177154
1783498609.301,6576082944,34003841024,1522364416,4796761672,,,99009109,125177154
1783498610.3012,6458781696,34003841024,1523347456,4797246640,,,99009109,125177154
1783498611.3025,6575984640,34003841024,1522724864,4796967256,,,99009109,125177154
1783498612.3028,6575927296,34003841024,1522479104,4796871888,,,99009109,125177154
1783498613.3038,6576570368,34003841024,1523499008,4797501688,,,99009109,125177154
1783498614.3046,6575796224,34003841024,1522061312,4796448904,,,99009109,125177154
1783498615.3061,6575820800,34003841024,1522765824,4797107512,,,99009109,125177154
1783498616.3075,6575816704,34003841024,1522618368,4797006464,,,99009109,125177154
1783498617.3087,6593642496,34003841024,1523081216,4797036760,,,99009109,125177154
1783498618.3098,6575706112,34003841024,1522827264,4797229464,,,99009109,125177154
1783498619.3101,6361272320,33959604224,1522540544,4797875784,,,99009109,125177154
1783498620.3117,6575771648,34003845120,1524228096,4798610384,,,99009109,125177154
1783498621.3129,6592835584,34003845120,1522495488,4796660936,,,99009109,125177154
1783498622.3141,6575800320,34003845120,1523544064,4797939632,,,99009109,125177154
1783498623.3145,5605740544,33959608320,1521344512,4798139032,,,99009109,125177154
1783498624.3158,6577352704,34003845120,1523585024,4797590792,,,99009109,125177154
1783498625.3171,6583066624,34003845120,1523220480,4797285328,,,99009109,125177154
1783498626.3181,6575849472,34003845120,1523392512,4797851776,,,99009109,125177154
1783498627.3185,5720797184,34003845120,1523965952,4797968816,,,99009109,125177154
1783498628.3201,6577172480,34003845120,1523646464,4797905152,,,99009109,125177154
1783498629.3212,6575886336,34003845120,1523286016,4797700896,,,99009109,125177154
1783498630.3225,6589337600,34003845120,1523924992,4798032384,,,99009109,125177154
1783498631.3234,6575562752,34003845120,1522884608,4797218296,,,99009109,125177154
1783498632.325,6575579136,34003845120,1523109888,4797532792,,,99009109,125177154
1783498633.3261,6592643072,34003849216,1523560448,4797672936,,,99009109,125177154
1783498634.3273,6575603712,34003849216,1523372032,4797575784,,,99009109,125177154
1783498635.3279,6575751168,34003849216,1522802688,4797148264,,,99009109,125177154
1783498636.3283,6163034112,33959612416,1522794496,4797961736,,,99009109,125177154
1783498637.3291,6575882240,34003849216,1523212288,4797673824,,,99009109,125177154
1783498638.3301,6575988736,34003849216,1523302400,4797452112,,,99009109,125177154
1783498639.331,6575804416,34003849216,1524084736,4798216984,,,99009109,125177154
1783498640.3314,5495607296,34003849216,1521209344,4798106280,,,99009109,125177154
1783498641.3321,6575812608,34003849216,1522757632,4796984992,,,99009109,125177154
1783498642.3335,6577471488,34003849216,1523412992,4797790904,,,99009109,125177154
1783498643.3347,6575808512,34003849216,1523134464,4797587464,,,99009109,125177154
1783498644.335,6218989568,34003849216,1522417664,4796877592,,,99009109,125177154
1783498645.3366,6575792128,34003849216,1522909184,4797105504,,,99009109,125177154
1783498646.3376,6576590848,34003849216,1522987008,4797262248,,,99009109,125177154
1783498647.3387,6575751168,34003849216,1522774016,4797249424,,,99009109,125177154
1783498648.34,6575783936,34003849216,1523322880,4797782296,,,99009109,125177154
1783498649.3416,6575894528,34003849216,1522864128,4797292744,,,99009109,125177154
1783498650.3425,6589505536,34003853312,1523302400,4797296520,,,99009109,125177154
1783498651.3437,6576013312,34003853312,1522884608,4797352504,,,99009109,125177154
1783498652.3447,6576160768,34003853312,1523773440,4797978936,,,99009109,125177154
1783498653.3452,6244130816,33959616512,1522708480,4797905112,,,99009109,125177154
1783498654.3464,6576037888,34003853312,1522757632,4797194592,,,99009109,125177154
1783498655.3477,6576111616,34003853312,1522888704,4797149896,,,99009109,125177154
1783498656.3485,6575980544,34003853312,1523425280,4797892320,,,99009109,125177154
1783498657.349,5742428160,33959616512,1522065408,4798424448,,,99009109,125177154
1783498658.3499,6575951872,34003853312,1522765824,4797226320,,,99009109,125177154
1783498659.3511,6576238592,34003853312,1522888704,4797022400,,,99009109,125177154
1783498660.352,6575919104,34003853312,1523335168,4797813248,,,99009109,125177154
1783498661.3526,5495918592,34003853312,1520922624,4797863776,,,99009109,125177154
1783498662.3533,6582071296,34003853312,1523122176,4797367824,,,99009109,125177154
1783498663.3546,6576087040,34003853312,1522237440,4796707824,,,99009109,125177154
1783498664.3555,6576816128,34003853312,1523970048,4797851800,,,99009109,125177154
1783498665.3558,5624664064,34003853312,1523802112,4798241640,,,99009109,125177154
1783498666.3567,6576054272,34003853312,1523421184,4797628592,,,99009109,125177154
1783498667.3577,6576054272,34003853312,1522749440,4797210152,,,99009109,125177154
1783498668.3583,6575890432,34003853312,1522331648,4796811992,,,99009109,125177154
1783498669.3591,6576005120,34003853312,1523830784,4798312888,,,99009109,125177154
1783498670.3596,6576664576,34003857408,1522589696,4796615768,,,99009109,125177154
1783498671.3608,6575783936,34003857408,1521868800,4796258776,,,99009109,125177154
1783498672.362,6582771712,34003857408,1523789824,4797847440,,,99009109,125177154
1783498673.3629,6575853568,34003857408,1522819072,4797274952,,,99009109,125177154
1783498674.3633,6577721344,34003857408,1523757056,4797841616,,,99009109,125177154
1783498675.3644,6576390144,34003857408,1522851840,4797050312,,,99009109,125177154
1783498676.3656,6575853568,34003857408,1522245632,4796718176,,,99009109,125177154
1783498677.3667,6575960064,34003857408,1523494912,4797717360,,,99009109,125177154
1783498678.367,6081777664,33959620608,1522434048,4798014312,,,99009109,125177154
1783498679.3681,6576422912,34003857408,1523671040,4797794112,,,99009109,125177154
1783498680.3693,6576107520,34003857408,1522728960,4797188712,,,99009109,125177154
1783498681.3706,6576304128,34003857408,1522548736,4796804680,,,99009109,125177154
1783498682.371,5478617088,33959620608,1520406528,4797530456,,,99009109,125177154
1783498683.3721,6575849472,34003861504,1522266112,4796727632,,,99009109,125177154
1783498684.3735,6575656960,34003861504,1523511296,4798014688,,,99009109,125177154
1783498685.3746,6578941952,34003861504,1523650560,4797531184,,,99009109,125177154
1783498686.3749,5862309888,34003861504,1523597312,4798126528,,,99009109,125177154
1783498687.3761,6575964160,34003861504,1523150848,4797476592,,,99009109,125177154
