timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783566338.4367,121.69,10.03,8.2,80.08,111.66,16.0,2.2,0.0,0.0
1783566339.4369,121.69,10.07,8.3,80.03,111.62,16.0,2.2,0.0,0.0
1783566340.4372,121.69,10.1,8.3,80.01,111.59,16.0,2.2,0.0,0.0
1783566341.4375,121.69,10.15,8.3,79.95,111.54,16.0,2.2,0.0,0.0
1783566342.4378,121.69,10.17,8.4,79.93,111.52,16.0,2.2,0.0,0.0
1783566343.4382,121.69,10.31,8.5,79.8,111.38,16.0,2.2,0.0,0.0
1783566344.4386,121.69,10.16,8.3,79.94,111.53,16.0,2.2,0.0,0.0
1783566345.439,121.69,10.19,8.4,79.91,111.5,16.0,2.2,0.0,0.0
1783566346.4397,121.69,10.23,8.4,79.88,111.46,16.0,2.2,0.0,0.0
1783566347.44,121.69,10.28,8.4,79.82,111.41,16.0,2.2,0.0,0.0
1783566348.4403,121.69,10.31,8.5,79.79,111.38,16.0,2.2,0.0,0.0
1783566349.4413,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783566350.4416,121.69,10.31,8.5,79.8,111.38,16.0,2.2,0.0,0.0
1783566351.4419,121.69,10.35,8.5,79.75,111.34,16.0,2.2,0.0,0.0
1783566352.4422,121.69,10.39,8.5,79.71,111.3,16.0,2.2,0.0,0.0
1783566353.4425,121.69,10.43,8.6,79.67,111.26,16.0,2.2,0.0,0.0
1783566354.4429,121.69,10.47,8.6,79.64,111.22,16.0,2.2,0.0,0.0
1783566355.4432,121.69,10.8,8.9,79.31,110.89,16.0,2.2,0.0,0.0
1783566356.4435,121.69,10.3,8.5,79.8,111.39,16.0,2.2,0.0,0.0
1783566357.4438,121.69,10.37,8.5,79.74,111.32,16.0,2.2,0.0,0.0
1783566358.4441,121.69,10.41,8.6,79.69,111.28,16.0,2.2,0.0,0.0
1783566359.4444,121.69,10.44,8.6,79.66,111.25,16.0,2.2,0.0,0.0
1783566360.4447,121.69,10.48,8.6,79.63,111.21,16.0,2.2,0.0,0.0
1783566361.445,121.69,11.12,9.1,78.98,110.57,16.0,2.2,0.0,0.0
1783566362.4453,121.69,10.42,8.6,79.68,111.27,16.0,2.2,0.0,0.0
1783566363.4456,121.69,10.47,8.6,79.63,111.22,16.0,2.2,0.0,0.0
1783566364.4459,121.69,10.5,8.6,79.61,111.19,16.0,2.2,0.0,0.0
1783566365.4462,121.69,10.55,8.7,79.56,111.14,16.0,2.2,0.0,0.0
1783566366.4467,121.69,10.57,8.7,79.53,111.12,16.0,2.2,0.0,0.0
1783566367.4469,121.69,10.97,9.0,79.14,110.72,16.0,2.2,0.0,0.0
1783566368.4472,121.69,10.33,8.5,79.78,111.36,16.0,2.2,0.0,0.0
1783566369.4475,121.69,10.36,8.5,79.74,111.33,16.0,2.2,0.0,0.0
1783566370.4477,121.69,10.37,8.5,79.73,111.32,16.0,2.2,0.0,0.0
1783566371.4479,121.69,10.4,8.5,79.71,111.29,16.0,2.2,0.0,0.0
1783566372.4482,121.69,10.41,8.6,79.69,111.28,16.0,2.2,0.0,0.0
1783566373.4486,121.69,10.79,8.9,79.31,110.9,16.0,2.2,0.0,0.0
1783566374.4488,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783566375.4491,121.69,10.21,8.4,79.89,111.48,16.0,2.2,0.0,0.0
1783566376.4494,121.69,10.24,8.4,79.86,111.45,16.0,2.2,0.0,0.0
1783566377.4497,121.69,10.28,8.4,79.82,111.41,16.0,2.2,0.0,0.0
1783566378.4501,121.69,10.31,8.5,79.79,111.38,16.0,2.2,0.0,0.0
1783566379.4504,121.69,10.73,8.8,79.37,110.96,16.0,2.2,0.0,0.0
1783566380.4508,121.69,10.09,8.3,80.01,111.6,16.0,2.2,0.0,0.0
1783566381.4511,121.69,10.14,8.3,79.96,111.55,16.0,2.2,0.0,0.0
1783566382.4513,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783566383.4515,121.69,10.2,8.4,79.9,111.49,16.0,2.2,0.0,0.0
1783566384.4518,121.69,10.26,8.4,79.85,111.43,16.0,2.2,0.0,0.0
1783566385.4522,121.69,10.62,8.7,79.48,111.07,16.0,2.2,0.0,0.0
1783566386.4525,121.69,9.87,8.1,80.24,111.82,16.0,2.2,0.0,0.0
1783566387.4527,121.69,9.95,8.2,80.16,111.74,16.0,2.2,0.0,0.0
1783566388.4529,121.69,9.97,8.2,80.13,111.72,16.0,2.2,0.0,0.0
1783566389.4533,121.69,10.0,8.2,80.1,111.69,16.0,2.2,0.0,0.0
1783566390.4536,121.69,10.04,8.3,80.07,111.65,16.0,2.2,0.0,0.0
1783566391.4539,121.69,10.48,8.6,79.63,111.21,16.0,2.2,0.0,0.0
1783566392.4542,121.69,9.92,8.2,80.18,111.77,16.0,2.2,0.0,0.0
1783566393.4546,121.69,9.91,8.1,80.19,111.78,16.0,2.2,0.0,0.0
1783566394.4549,121.69,9.96,8.2,80.15,111.73,16.0,2.2,0.0,0.0
1783566395.4551,121.69,10.0,8.2,80.11,111.69,16.0,2.2,0.0,0.0
1783566396.4554,121.69,10.04,8.3,80.06,111.65,16.0,2.2,0.0,0.0
1783566397.4557,121.69,10.41,8.6,79.69,111.28,16.0,2.2,0.0,0.0
1783566398.456,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783566399.4563,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783566400.4566,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783566401.4569,121.69,9.76,8.0,80.34,111.93,16.0,2.2,0.0,0.0
1783566402.4572,121.69,9.82,8.1,80.28,111.87,16.0,2.2,0.0,0.0
1783566403.4576,121.69,10.01,8.2,80.1,111.68,16.0,2.2,0.0,0.0
1783566404.4578,121.69,9.88,8.1,80.22,111.81,16.0,2.2,0.0,0.0
1783566405.4583,121.69,9.65,7.9,80.45,112.04,16.0,2.2,0.0,0.0
1783566406.4585,121.69,9.68,8.0,80.42,112.01,16.0,2.2,0.0,0.0
1783566407.4588,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783566408.4591,121.69,9.78,8.0,80.33,111.91,16.0,2.2,0.0,0.0
1783566409.4594,121.69,9.83,8.1,80.27,111.86,16.0,2.2,0.0,0.0
1783566410.4596,121.69,9.82,8.1,80.28,111.87,16.0,2.2,0.0,0.0
1783566411.46,121.69,9.63,7.9,80.48,112.06,16.0,2.2,0.0,0.0
1783566412.4603,121.69,9.67,7.9,80.43,112.02,16.0,2.2,0.0,0.0
1783566413.4606,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
1783566414.4608,121.69,9.77,8.0,80.33,111.92,16.0,2.2,0.0,0.0
1783566415.4613,121.69,9.84,8.1,80.27,111.85,16.0,2.2,0.0,0.0
1783566416.4616,121.69,10.18,8.4,79.92,111.51,16.0,2.2,0.0,0.0
1783566417.4619,121.69,9.62,7.9,80.49,112.07,16.0,2.2,0.0,0.0
1783566418.4623,121.69,9.67,7.9,80.44,112.02,16.0,2.2,0.0,0.0
1783566419.4626,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783566420.4629,121.69,9.77,8.0,80.34,111.92,16.0,2.2,0.0,0.0
1783566421.4631,121.69,9.81,8.1,80.29,111.88,16.0,2.2,0.0,0.0
1783566422.4634,121.69,10.16,8.3,79.94,111.53,16.0,2.2,0.0,0.0
1783566423.4637,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783566424.4643,121.69,9.77,8.0,80.33,111.92,16.0,2.2,0.0,0.0
1783566425.4646,121.69,9.81,8.1,80.29,111.88,16.0,2.2,0.0,0.0
1783566426.4649,121.69,9.86,8.1,80.24,111.83,16.0,2.2,0.0,0.0
