timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783566306.427,5.9,1.4,4.5,0.0,3354.0,57.5,,1.97,2.06,2.05,4884,4,0
1783566307.4283,8.5,3.6,4.9,0.0,3354.0,57.7,,1.97,2.06,2.05,5697,3,0
1783566308.4293,12.0,7.2,4.8,0.1,3354.0,57.8,,1.98,2.06,2.05,6623,5,0
1783566309.4304,12.3,7.8,4.5,0.0,3354.0,58.9,,1.98,2.06,2.05,6497,3,0
1783566310.4315,10.9,6.3,4.6,0.0,3354.0,59.8,,1.98,2.06,2.05,6045,3,0
1783566311.4326,10.9,6.2,4.7,0.0,3354.0,59.9,,1.98,2.06,2.05,5554,3,0
1783566312.4341,10.8,5.8,5.0,0.0,3354.0,58.1,,1.98,2.06,2.05,5689,4,0
1783566313.4351,10.5,5.3,5.2,0.0,3354.0,58.3,,1.98,2.06,2.05,5905,3,0
1783566314.4362,10.8,6.0,4.9,0.0,3354.0,58.3,,1.98,2.06,2.05,6138,4,0
1783566315.4373,10.5,6.0,4.5,0.0,3354.0,59.6,,1.98,2.06,2.05,5569,3,0
1783566316.4383,10.8,6.0,4.8,0.0,3354.0,60.4,,1.98,2.06,2.05,5831,3,0
1783566317.4394,10.9,6.1,4.8,0.0,3354.0,60.6,,1.98,2.06,2.05,5752,3,0
1783566318.4404,10.8,5.7,5.1,0.0,3354.0,58.7,,1.98,2.06,2.05,5907,3,0
1783566319.4416,10.2,5.1,5.1,0.0,3354.0,58.3,,1.98,2.06,2.05,6211,3,0
1783566320.4427,10.8,6.0,4.8,0.0,3354.0,58.3,,1.98,2.06,2.05,5656,3,0
1783566321.4438,10.6,6.1,4.5,0.0,3354.0,58.7,,1.98,2.06,2.05,5653,3,0
1783566322.4449,10.7,6.0,4.8,0.0,3354.0,59.7,,1.98,2.06,2.05,5761,4,0
1783566323.4459,10.8,6.1,4.7,0.1,3354.0,60.2,,1.98,2.06,2.05,5573,3,0
1783566324.447,10.8,5.6,5.2,0.0,3354.0,58.7,,1.98,2.06,2.05,5803,4,0
1783566325.4481,10.0,4.9,5.2,0.0,3354.0,58.5,,1.98,2.06,2.05,5916,3,0
1783566326.4491,10.8,6.1,4.7,0.0,3354.0,58.5,,1.98,2.06,2.05,5746,4,0
1783566327.4502,10.6,6.1,4.5,0.0,3354.0,60.8,,2.06,2.07,2.05,5482,4,0
1783566328.4512,10.9,6.2,4.6,0.0,3354.0,62.5,,2.06,2.07,2.05,5598,4,0
1783566329.4523,11.0,6.2,4.7,0.2,3354.0,62.7,,2.06,2.07,2.05,5877,3,0
1783566330.4534,10.8,5.7,5.1,0.0,3354.0,61.2,,2.06,2.07,2.05,5804,3,0
1783566331.4545,10.0,4.9,5.0,0.0,3354.0,58.3,,2.06,2.07,2.05,5841,3,0
1783566332.4556,10.8,6.0,4.8,0.0,3354.0,58.3,,2.22,2.11,2.06,5598,4,0
1783566333.4566,10.6,6.2,4.4,0.0,3354.0,59.0,,2.22,2.11,2.06,5444,3,0
