timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783566306.4253,3050,0,0,0,0,0
1783566306.9257,19222,0,0,0,0,0
1783566307.4262,45570,0,0,0,0,0
1783566307.9266,24320,0,0,0,0,0
1783566308.4271,15982,0,0,0,0,0
1783566308.9275,14823,0,0,0,0,0
1783566309.4282,14481,0,0,0,0,0
1783566309.9286,15741,0,0,0,0,0
1783566310.429,15833,0,0,0,0,0
1783566310.9295,15753,0,0,0,0,0
1783566311.4302,15744,0,0,0,0,0
1783566311.9309,15765,0,0,0,0,0
1783566312.4317,79993,0,0,0,0,0
1783566312.9326,2529,0,0,0,0,0
1783566313.4333,36658,0,0,0,0,0
1783566313.9338,29067,0,0,0,0,0
1783566314.4342,15855,0,0,0,0,0
1783566314.9347,13463,0,0,0,0,0
1783566315.4353,15748,0,0,0,0,0
1783566315.9361,15731,0,0,0,0,0
1783566316.4368,15792,0,0,0,0,0
1783566316.9375,15737,0,0,0,0,0
1783566317.4379,15793,0,0,0,0,0
1783566317.9384,15727,0,0,0,0,0
1783566318.4389,82153,0,0,0,0,0
1783566318.9393,2468,0,0,0,0,0
1783566319.44,29974,0,0,0,0,0
1783566319.9405,33610,0,0,0,0,0
1783566320.4409,15830,0,0,0,0,0
1783566320.9415,14207,0,0,0,0,0
1783566321.4422,15187,0,0,0,0,0
1783566321.9426,15791,0,0,0,0,0
1783566322.4431,15789,0,0,0,0,0
1783566322.9434,15767,0,0,0,0,0
1783566323.4438,15788,0,0,0,0,0
1783566323.9443,15781,0,0,0,0,0
1783566324.4448,84030,0,0,0,0,0
1783566324.9455,2359,0,0,0,0,0
1783566325.446,21580,0,0,0,0,0
1783566325.9464,39292,0,0,0,0,0
1783566326.4469,15870,0,0,0,0,0
1783566326.9474,15507,0,0,0,0,0
1783566327.4478,15899,0,0,0,0,0
1783566327.9482,15893,0,0,0,0,0
1783566328.4487,15876,0,0,0,0,0
1783566328.9494,15899,0,0,0,0,0
1783566329.4501,15880,0,0,0,0,0
1783566329.9509,15925,0,0,0,0,0
1783566330.4517,85981,0,0,0,0,0
1783566330.9524,2352,0,0,0,0,0
1783566331.4532,15965,0,0,0,0,0
1783566331.9536,43075,0,0,0,0,0
1783566332.4539,14788,0,0,0,0,0
1783566332.9543,14508,0,0,0,0,0
1783566333.4547,15832,0,0,0,0,0
1783566333.9554,15900,0,0,0,0,0
1783566334.4558,15866,0,0,0,0,0
1783566334.9564,15848,0,0,0,0,0
1783566335.4568,15798,0,0,0,0,0
1783566335.9573,15799,0,0,0,0,0
1783566336.4577,88537,0,0,0,0,0
1783566336.9584,2362,0,0,0,0,0
1783566337.4589,3219,0,0,0,0,0
1783566337.9593,42693,0,0,0,0,0
1783566338.4598,24644,0,0,0,0,0
1783566338.9602,15702,0,0,0,0,0
1783566339.4606,13363,0,0,0,0,0
1783566339.9614,15676,0,0,0,0,0
1783566340.462,15809,0,0,0,0,0
1783566340.9624,15712,0,0,0,0,0
1783566341.4627,15732,0,0,0,0,0
1783566341.9635,15744,0,0,0,0,0
1783566342.4639,15726,0,0,0,0,0
1783566342.9643,80627,0,0,0,0,0
1783566343.4646,2462,0,0,0,0,0
1783566343.9652,31543,0,0,0,0,0
1783566344.4659,34239,0,0,0,0,0
1783566344.9663,15739,0,0,0,0,0
1783566345.4668,15770,0,0,0,0,0
1783566345.9673,15627,0,0,0,0,0
1783566346.468,13519,0,0,0,0,0
1783566346.9685,15799,0,0,0,0,0
1783566347.4688,15759,0,0,0,0,0
1783566347.9695,15739,0,0,0,0,0
1783566348.4699,15732,0,0,0,0,0
1783566348.9703,84168,0,0,0,0,0
1783566349.4708,2356,0,0,0,0,0
1783566349.9713,18572,0,0,0,0,0
1783566350.4718,41215,0,0,0,0,0
1783566350.9723,15770,0,0,0,0,0
1783566351.4728,15767,0,0,0,0,0
1783566351.9731,15752,0,0,0,0,0
1783566352.4736,15852,0,0,0,0,0
1783566352.974,13418,0,0,0,0,0
1783566353.4744,15760,0,0,0,0,0
1783566353.9749,15766,0,0,0,0,0
1783566354.4752,15777,0,0,0,0,0
1783566354.9758,88192,0,0,0,0,0
1783566355.4761,2358,0,0,0,0,0
1783566355.9769,4513,0,0,0,0,0
1783566356.4773,43428,0,0,0,0,0
1783566356.9778,23065,0,0,0,0,0
1783566357.4783,15754,0,0,0,0,0
1783566357.9788,15777,0,0,0,0,0
1783566358.4792,15662,0,0,0,0,0
1783566358.98,13565,0,0,0,0,0
1783566359.4804,15790,0,0,0,0,0
1783566359.9809,15793,0,0,0,0,0
