timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783566329.439,5964906496,34630017024,1565306880,4891559416,,,99009109,125177154
1783566330.4394,6110171136,34674253824,1566781440,4892237928,,,99009109,125177154
1783566331.4399,5681930240,34630017024,1564815360,4891624360,,,99009109,125177154
1783566332.4404,5795164160,34630017024,1565659136,4891999680,,,99009109,125177154
1783566333.4408,5849563136,34630017024,1565937664,4892422752,,,99009109,125177154
1783566334.4412,5904728064,34630017024,1566142464,4892509152,,,99009109,125177154
1783566335.4416,5959905280,34630017024,1565913088,4892170336,,,99009109,125177154
1783566336.4422,6110265344,34674253824,1566756864,4892224184,,,99009109,125177154
1783566337.4425,5656952832,34630017024,1565466624,4892381728,,,99009109,125177154
1783566338.4431,5785137152,34630017024,1565712384,4892320640,,,99009109,125177154
1783566339.4435,5839245312,34630017024,1565347840,4891843488,,,99009109,125177154
1783566340.4441,5894066176,34630017024,1565999104,4892387320,,,99009109,125177154
1783566341.4449,5948768256,34630017024,1566257152,4892540720,,,99009109,125177154
1783566342.4456,6003634176,34630017024,1565687808,4891855296,,,99009109,125177154
1783566343.4461,5656989696,34674253824,1565749248,4892678184,,,99009109,125177154
1783566344.4469,5776969728,34630017024,1565933568,4892576544,,,99009109,125177154
1783566345.4473,5831745536,34630017024,1565732864,4892195744,,,99009109,125177154
1783566346.4477,5886537728,34630017024,1565671424,4892091512,,,99009109,125177154
1783566347.4482,5941329920,34630017024,1565687808,4891965472,,,99009109,125177154
1783566348.4487,5996158976,34630017024,1565433856,4891647312,,,99009109,125177154
1783566349.4492,6110445568,34674253824,1566474240,4891948320,,,99009109,125177154
1783566350.4497,5768073216,34630017024,1565208576,4891861584,,,99009109,125177154
1783566351.4502,5822930944,34630017024,1565888512,4892438088,,,99009109,125177154
1783566352.4505,5878816768,34630017024,1566281728,4892427176,,,99009109,125177154
1783566353.451,5932883968,34630017024,1565585408,4891910920,,,99009109,125177154
1783566354.4515,5987864576,34630017024,1565876224,4892104424,,,99009109,125177154
1783566355.4521,6110527488,34674253824,1566130176,4891616736,,,99009109,125177154
1783566356.4526,5741064192,34630017024,1564950528,4891646592,,,99009109,125177154
1783566357.4531,5813714944,34630017024,1564852224,4891422648,,,99009109,125177154
1783566358.4535,5869453312,34630017024,1565925376,4892108256,,,99009109,125177154
1783566359.4543,5923553280,34630017024,1564581888,4890904704,,,99009109,125177154
1783566360.455,5978488832,34630017024,1565384704,4891595032,,,99009109,125177154
1783566361.4556,6110543872,34674253824,1566298112,4891782928,,,99009109,125177154
1783566362.4561,5726715904,34630017024,1565392896,4892088384,,,99009109,125177154
1783566363.4566,5809098752,34630017024,1565331456,4891847800,,,99009109,125177154
1783566364.457,5864988672,34630017024,1565687808,4891840856,,,99009109,125177154
1783566365.4574,5919694848,34630017024,1565175808,4891487568,,,99009109,125177154
1783566366.4578,5975040000,34630017024,1565368320,4891585464,,,99009109,125177154
1783566367.459,6110416896,34674253824,1566314496,4891811424,,,99009109,125177154
1783566368.4596,5731368960,34630017024,1565880320,4892590720,,,99009109,125177154
1783566369.4604,5810348032,34630017024,1565827072,4892388392,,,99009109,125177154
1783566370.4609,5865193472,34630017024,1565900800,4892288168,,,99009109,125177154
1783566371.4613,5919961088,34630017024,1565642752,4891989536,,,99009109,125177154
1783566372.4617,5974687744,34630017024,1565921280,4892154000,,,99009109,125177154
1783566373.4622,6110388224,34674253824,1566416896,4891885056,,,99009109,125177154
1783566374.4628,5729890304,34630017024,1564856320,4891572880,,,99009109,125177154
1783566375.4633,5809991680,34630017024,1565274112,4891841824,,,99009109,125177154
1783566376.4638,5865218048,34630017024,1565429760,4891810848,,,99009109,125177154
1783566377.4643,5920280576,34630017024,1565626368,4891968064,,,99009109,125177154
1783566378.4647,5975281664,34630017024,1564925952,4891174408,,,99009109,125177154
1783566379.4652,6110449664,34674253824,1566998528,4892456288,,,99009109,125177154
1783566380.4661,5715484672,34630017024,1565032448,4891789696,,,99009109,125177154
1783566381.4668,5805363200,34630017024,1565425664,4892017704,,,99009109,125177154
1783566382.4673,5861322752,34630017024,1565134848,4891341416,,,99009109,125177154
1783566383.4677,5915566080,34630017024,1565110272,4891464576,,,99009109,125177154
1783566384.4682,5970612224,34630017024,1564815360,4891068096,,,99009109,125177154
1783566385.4686,6110289920,34674253824,1566466048,4891935440,,,99009109,125177154
1783566386.4692,5704404992,34630017024,1564954624,4891696744,,,99009109,125177154
1783566387.4697,5801709568,34630017024,1565745152,4892304984,,,99009109,125177154
1783566388.4702,5856395264,34630017024,1565925376,4892373832,,,99009109,125177154
1783566389.4709,5911273472,34630017024,1565462528,4891818888,,,99009109,125177154
1783566390.4713,5966143488,34630017024,1565458432,4891704136,,,99009109,125177154
1783566391.4719,6110420992,34674253824,1566547968,4892024296,,,99009109,125177154
1783566392.4723,5694910464,34630017024,1565581312,4892353584,,,99009109,125177154
1783566393.4727,5799170048,34630017024,1565569024,4891957824,,,99009109,125177154
1783566394.4731,5854072832,34630017024,1564786688,4891262080,,,99009109,125177154
1783566395.4735,5908996096,34630017024,1565790208,4892171440,,,99009109,125177154
1783566396.4741,5963878400,34630017024,1565855744,4892123656,,,99009109,125177154
1783566397.4745,6110420992,34674253824,1566502912,4891995840,,,99009109,125177154
1783566398.4754,5675687936,34630017024,1565290496,4892107264,,,99009109,125177154
1783566399.4759,5793161216,34630017024,1565614080,4892096528,,,99009109,125177154
1783566400.4763,5847543808,34630017024,1565638656,4892119056,,,99009109,125177154
1783566401.4767,5902680064,34630017024,1566359552,4892760576,,,99009109,125177154
1783566402.4772,5957857280,34630017024,1564692480,4890964224,,,99009109,125177154
1783566403.4776,6110232576,34674253824,1566183424,4891660584,,,99009109,125177154
1783566404.4781,5656887296,34674253824,1565499392,4892425640,,,99009109,125177154
1783566405.4786,5784432640,34630017024,1565106176,4891725704,,,99009109,125177154
1783566406.4791,5839552512,34630017024,1565237248,4891751400,,,99009109,125177154
1783566407.4796,5894520832,34630017024,1564696576,4891089416,,,99009109,125177154
1783566408.4803,5949628416,34630017024,1565507584,4891817776,,,99009109,125177154
1783566409.4808,6004658176,34630017024,1565986816,4892194256,,,99009109,125177154
1783566410.4812,5656866816,34674253824,1564205056,4891071272,,,99009109,125177154
1783566411.4816,5779791872,34630017024,1565925376,4892529376,,,99009109,125177154
1783566412.4821,5834838016,34630017024,1565769728,4892277456,,,99009109,125177154
1783566413.4824,5889593344,34630017024,1565593600,4892013232,,,99009109,125177154
1783566414.4829,5944467456,34630017024,1565560832,4891876720,,,99009109,125177154
1783566415.4832,5999312896,34630017024,1565741056,4891955256,,,99009109,125177154
1783566416.4836,5960843264,34674253824,1567367168,4892753568,,,99009109,125177154
1783566417.484,5773369344,34630017024,1565507584,4892131560,,,99009109,125177154
1783566418.4844,5828521984,34630017024,1565261824,4891785376,,,99009109,125177154
1783566419.4847,5883592704,34630017024,1565405184,4891840568,,,99009109,125177154
1783566420.4851,5938552832,34630017024,1565745152,4892052968,,,99009109,125177154
1783566421.4855,5993652224,34630017024,1566105600,4892320808,,,99009109,125177154
1783566422.486,6111195136,34674253824,1566699520,4891889824,,,99009109,125177154
1783566423.4865,5768036352,34630017024,1565663232,4892304160,,,99009109,125177154
1783566424.4869,5823049728,34630017024,1565155328,4891689592,,,99009109,125177154
1783566425.4874,5877993472,34630017024,1564979200,4891403976,,,99009109,125177154
1783566426.4879,5932982272,34630017024,1565466624,4891784440,,,99009109,125177154
