timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784658027.7898,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784658028.7901,121.69,4.3,3.5,111.59,117.39,16.0,0,0.0,0.0
1784658029.7906,121.69,4.29,3.5,111.6,117.4,16.0,0,0.0,0.0
1784658030.7909,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784658031.7912,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784658032.7915,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784658033.792,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784658034.7922,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784658035.7926,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784658036.7929,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784658037.7932,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784658038.7935,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784658039.7938,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784658040.7943,121.69,4.16,3.4,111.73,117.53,16.0,0,0.0,0.0
1784658041.7947,121.69,4.14,3.4,111.76,117.55,16.0,0,0.0,0.0
1784658042.795,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784658043.7954,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784658044.7957,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784658045.7963,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784658046.7965,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784658047.7972,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784658048.7975,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784658049.7979,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784658050.7985,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784658051.7989,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784658052.7993,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784658053.7996,121.69,4.26,3.5,111.63,117.43,16.0,0,0.0,0.0
1784658054.7999,121.69,4.23,3.5,111.66,117.46,16.0,0,0.0,0.0
1784658055.8002,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784658056.8005,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784658057.8009,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784658058.8016,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784658059.802,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784658060.8024,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784658061.8027,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784658062.8031,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784658063.8037,121.69,4.22,3.5,111.67,117.47,16.0,0,0.0,0.0
1784658064.8041,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784658065.8044,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784658066.8046,121.69,4.29,3.5,111.6,117.4,16.0,0,0.0,0.0
1784658067.8049,121.69,4.26,3.5,111.63,117.43,16.0,0,0.0,0.0
1784658068.8053,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784658069.8056,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784658070.8063,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784658071.8066,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784658072.8073,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784658073.8077,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784658074.8081,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784658075.8084,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784658076.8088,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784658077.8091,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784658078.8095,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
