timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784657958.7678,1515802624,6774636544,706228224,691096136,,,0,0
1784657959.7682,1572925440,6818873344,707457024,691436240,,,0,0
1784657960.7684,1572864000,6818873344,707510272,691481088,,,0,0
1784657961.7691,1572872192,6818873344,707465216,691424432,,,0,0
1784657962.7694,1572929536,6818873344,707502080,691468584,,,0,0
1784657963.7697,1573494784,6818877440,707985408,691636992,,,0,0
1784657964.7702,1573126144,6818881536,707481600,691443112,,,0,0
1784657965.7706,1573314560,6818881536,707833856,691482032,,,0,0
1784657966.7715,1573924864,6818881536,707452928,691427248,,,0,0
1784657967.7717,1573924864,6818881536,707473408,691437800,,,0,0
1784657968.772,1573920768,6818893824,707526656,691488232,,,0,0
1784657969.7728,1574973440,6818893824,707461120,691428992,,,0,0
1784657970.7732,1574973440,6818893824,707584000,691479592,,,0,0
1784657971.774,1574973440,6818893824,707465216,691439096,,,0,0
1784657972.7744,1574973440,6818897920,707854336,691544928,,,0,0
1784657973.7749,1576239104,6818877440,707887104,691511592,,,0,0
1784657974.7752,1577156608,6818910208,708030464,691616592,,,0,0
1784657975.7755,1577156608,6818910208,708075520,691650128,,,0,0
1784657976.7757,1552044032,6774673408,707346432,691484320,,,0,0
1784657977.776,1572798464,6818910208,707928064,691586832,,,0,0
1784657978.7763,1572802560,6818914304,707801088,691578184,,,0,0
1784657979.7766,1572831232,6818914304,707567616,691507768,,,0,0
1784657980.7774,1572864000,6818914304,707493888,691448032,,,0,0
1784657981.7777,1572925440,6818914304,707559424,691509160,,,0,0
1784657982.7787,1573060608,6818914304,707493888,691438848,,,0,0
1784657983.7792,1573322752,6818914304,707510272,691467648,,,0,0
1784657984.7797,1586434048,6818914304,707973120,691526752,,,0,0
1784657985.7802,1573933056,6818918400,707530752,691491384,,,0,0
1784657986.7806,1579155456,6818918400,708046848,691624304,,,0,0
1784657987.7809,1573933056,6818922496,707538944,691483944,,,0,0
1784657988.782,1574981632,6818922496,707485696,691449280,,,0,0
1784657989.7825,1574977536,6818926592,707543040,691486360,,,0,0
1784657990.7829,1574981632,6818926592,707485696,691446424,,,0,0
1784657991.7834,1574981632,6818926592,707813376,691508760,,,0,0
1784657992.7843,1574981632,6818926592,707489792,691454496,,,0,0
1784657993.7847,1574981632,6818934784,707850240,691506248,,,0,0
1784657994.7851,1576247296,6818934784,707907584,691637160,,,0,0
1784657995.7854,1589841920,6818934784,707850240,691535264,,,0,0
1784657996.7858,1572892672,6818934784,707497984,691445568,,,0,0
1784657997.7862,1586212864,6818934784,707981312,691519096,,,0,0
1784657998.7866,1572962304,6818934784,707497984,691455176,,,0,0
1784657999.787,1573027840,6818942976,707493888,691467104,,,0,0
1784658000.7874,1573163008,6818947072,707805184,691530160,,,0,0
1784658001.7878,1573425152,6818947072,707506176,691457736,,,0,0
