timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784657958.7683,44167,0,0,0,0,0
1784657959.2688,56653,0,0,0,0,0
1784657959.7692,78106,0,0,0,0,0
1784657960.2696,49055,0,0,0,0,0
1784657960.77,40362,0,0,0,0,0
1784657961.2711,39943,0,0,0,0,0
1784657961.7722,39924,0,0,0,0,0
1784657962.2726,49404,0,0,0,0,0
1784657962.773,39982,0,0,0,0,0
1784657963.2735,48982,0,0,0,0,0
1784657963.7739,57876,0,0,0,0,0
1784657964.2742,66371,0,0,0,0,0
1784657964.7753,65131,0,0,0,0,0
1784657965.2757,76127,0,0,0,0,0
1784657965.776,67071,0,0,0,0,0
1784657966.2764,58101,0,0,0,0,0
1784657966.7777,66709,0,0,0,0,0
1784657967.2782,67026,0,0,0,0,0
1784657967.7786,39988,0,0,0,0,0
1784657968.2796,57908,0,0,0,0,0
1784657968.78,75988,0,0,0,0,0
1784657969.2803,75571,0,0,0,0,0
1784657969.7814,58362,0,0,0,0,0
1784657970.2823,66986,0,0,0,0,0
1784657970.7828,58036,0,0,0,0,0
1784657971.2832,75918,0,0,0,0,0
1784657971.7836,64580,0,0,0,0,0
1784657972.2846,66909,0,0,0,0,0
1784657972.7849,76030,0,0,0,0,0
1784657973.2852,63388,0,0,0,0,0
1784657973.7856,40350,0,0,0,0,0
1784657974.2859,47203,0,0,0,0,0
1784657974.7868,39916,0,0,0,0,0
1784657975.2871,49402,0,0,0,0,0
1784657975.7874,39952,0,0,0,0,0
1784657976.2878,39959,0,0,0,0,0
1784657976.7883,48168,0,0,0,0,0
1784657977.2886,79409,0,0,0,0,0
1784657977.7889,40036,0,0,0,0,0
1784657978.2894,39948,0,0,0,0,0
1784657978.7898,39944,0,0,0,0,0
1784657979.2902,48480,0,0,0,0,0
1784657979.7905,38643,0,0,0,0,0
1784657980.2909,39973,0,0,0,0,0
1784657980.7919,39914,0,0,0,0,0
1784657981.2923,49398,0,0,0,0,0
1784657981.7926,39957,0,0,0,0,0
1784657982.2937,39957,0,0,0,0,0
1784657982.7947,48914,0,0,0,0,0
1784657983.2958,58046,0,0,0,0,0
1784657983.7962,67038,0,0,0,0,0
1784657984.2965,58089,0,0,0,0,0
1784657984.797,68217,0,0,0,0,0
1784657985.2974,65742,0,0,0,0,0
1784657985.7978,67056,0,0,0,0,0
1784657986.2983,59482,0,0,0,0,0
1784657986.7986,75670,0,0,0,0,0
