timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784657958.7689,1.1,0.2,0.8,0.0,3354.0,46.2,,0.87,1.01,1.03,2246,3,0
1784657959.7699,3.5,2.3,1.2,0.0,3354.0,47.0,,0.87,1.01,1.03,3144,2,0
1784657960.7708,6.2,5.3,0.9,0.1,3354.0,48.4,,0.87,1.01,1.03,3333,2,0
1784657961.7717,5.9,5.2,0.7,0.0,3354.0,48.9,,0.88,1.01,1.02,3283,2,0
1784657962.7726,6.0,4.7,1.3,0.0,3354.0,49.1,,0.88,1.01,1.02,3359,2,0
1784657963.7735,6.2,4.9,1.2,0.1,3354.0,49.3,,0.88,1.01,1.02,3363,5,0
1784657964.7744,6.2,5.2,1.0,0.0,3354.0,49.6,,0.88,1.01,1.02,3548,2,0
1784657965.7753,6.6,5.3,1.4,0.0,3354.0,49.9,,0.88,1.01,1.02,3742,2,0
1784657966.7764,6.4,5.3,1.1,0.0,3354.0,50.0,,0.89,1.01,1.02,3606,2,0
1784657967.7772,6.3,5.2,1.1,0.0,3354.0,50.4,,0.89,1.01,1.02,3437,2,0
1784657968.7781,6.4,5.3,1.1,0.1,3354.0,50.4,,0.89,1.01,1.02,3500,2,0
1784657969.7793,6.3,5.2,1.2,0.0,3354.0,50.5,,0.89,1.01,1.02,3636,2,0
1784657970.7802,6.3,5.3,1.1,0.0,3354.0,50.8,,0.89,1.01,1.02,3608,2,0
1784657971.781,6.3,5.2,1.2,0.0,3354.0,51.0,,0.9,1.01,1.02,3464,3,0
1784657972.7819,6.5,5.2,1.3,0.0,3354.0,50.7,,0.9,1.01,1.02,3656,2,0
1784657973.7827,7.1,5.6,1.5,0.1,3354.0,50.7,,0.9,1.01,1.02,5666,2,0
1784657974.7837,7.0,5.6,1.4,0.0,3354.0,50.6,,0.9,1.01,1.02,5324,2,0
1784657975.7847,6.1,5.2,1.0,0.0,3354.0,50.5,,0.9,1.01,1.02,3330,2,0
1784657976.7856,5.8,4.9,0.9,0.0,3354.0,50.3,,0.91,1.01,1.02,3482,2,0
1784657977.7865,6.1,5.0,1.1,0.0,3354.0,48.8,,0.91,1.01,1.02,3379,2,0
1784657978.7874,5.9,5.2,0.7,0.1,3354.0,49.2,,0.91,1.01,1.02,3337,2,0
1784657979.7882,5.9,5.0,1.0,0.0,3354.0,49.4,,0.91,1.01,1.02,3144,2,0
1784657980.7892,6.0,4.7,1.3,0.0,3354.0,49.6,,0.91,1.01,1.02,3365,2,0
1784657981.79,6.0,5.2,0.9,0.0,3354.0,49.6,,0.92,1.01,1.02,3283,2,0
1784657982.7909,6.0,5.2,0.9,0.0,3354.0,49.7,,0.92,1.01,1.02,3328,2,0
1784657983.7918,6.3,5.2,1.1,0.0,3354.0,50.0,,0.92,1.01,1.02,3580,2,0
1784657984.7927,6.3,5.3,1.1,0.0,3354.0,50.0,,0.92,1.01,1.02,3444,3,0
1784657985.7936,6.5,5.2,1.3,0.0,3354.0,50.5,,0.92,1.01,1.02,3686,2,0
1784657986.7945,6.3,5.2,1.1,0.0,3354.0,50.2,,0.92,1.01,1.02,3624,2,0
1784657987.7954,6.4,5.2,1.1,0.1,3354.0,50.2,,0.92,1.01,1.02,3606,2,0
1784657988.7964,6.3,5.2,1.1,0.0,3354.0,50.4,,0.92,1.01,1.02,3556,2,0
1784657989.7975,6.5,5.3,1.2,0.0,3354.0,50.6,,0.92,1.01,1.02,3551,2,0
1784657990.7984,6.4,5.3,1.2,0.0,3354.0,50.6,,0.92,1.01,1.02,3646,2,0
1784657991.7994,6.4,5.2,1.2,0.0,3354.0,50.3,,0.93,1.01,1.02,3571,2,0
1784657992.8002,5.9,5.2,0.8,0.0,3354.0,50.3,,0.93,1.01,1.02,3170,2,0
1784657993.8011,6.2,5.3,0.8,0.1,3354.0,50.2,,0.93,1.01,1.02,3323,2,0
1784657994.802,6.1,5.2,0.8,0.1,3354.0,50.1,,0.93,1.01,1.02,3237,2,0
1784657995.8029,5.9,4.7,1.2,0.0,3354.0,49.4,,0.93,1.01,1.02,3465,2,0
1784657996.8039,6.0,5.2,0.8,0.0,3354.0,49.9,,0.94,1.01,1.02,3339,2,0
1784657997.8047,6.0,5.2,0.9,0.0,3354.0,50.0,,0.94,1.01,1.02,3207,2,0
1784657998.8058,6.0,4.4,1.6,0.0,3354.0,50.2,,0.94,1.01,1.02,3248,2,0
1784657999.8067,6.3,5.2,0.9,0.2,3354.0,50.5,,0.94,1.01,1.02,3263,2,0
1784658000.8075,6.5,5.3,1.2,0.0,3354.0,50.7,,0.94,1.01,1.02,3591,2,0
1784658001.809,6.4,5.2,1.2,0.0,3354.0,51.0,,0.94,1.01,1.02,3599,2,0
1784658002.8098,6.5,5.3,1.2,0.0,3354.0,50.9,,0.94,1.01,1.02,3640,3,0
1784658003.8108,5.9,5.2,0.8,0.0,3354.0,51.1,,0.94,1.01,1.02,3182,2,0
1784658004.8117,6.2,5.2,0.9,0.1,3354.0,51.3,,0.94,1.01,1.02,3297,2,0
1784658005.8128,6.4,5.2,1.2,0.0,3354.0,51.3,,0.94,1.01,1.02,3680,2,0
1784658006.8137,6.5,5.3,1.2,0.0,3354.0,51.6,,1.03,1.02,1.03,3602,2,0
1784658007.8149,6.3,5.4,0.9,0.0,3354.0,52.2,,1.03,1.02,1.03,3234,2,0
1784658008.8162,6.1,5.2,0.9,0.0,3354.0,51.9,,1.03,1.02,1.03,3270,2,0
1784658009.817,6.7,5.3,1.4,0.1,3354.0,51.7,,1.03,1.02,1.03,3645,3,0
1784658010.8178,6.5,5.3,1.3,0.0,3354.0,51.6,,1.03,1.02,1.03,3557,2,0
1784658011.8188,5.9,4.7,1.2,0.0,3354.0,50.9,,1.02,1.02,1.03,3462,2,0
1784658012.8196,5.9,5.2,0.8,0.0,3354.0,50.3,,1.02,1.02,1.03,3194,2,0
1784658013.8205,6.0,5.2,0.8,0.0,3354.0,50.6,,1.02,1.02,1.03,3289,2,0
1784658014.8214,6.0,5.0,1.0,0.0,3354.0,50.6,,1.02,1.02,1.03,3281,2,0
1784658015.8223,6.1,4.7,1.3,0.1,3354.0,50.8,,1.02,1.02,1.03,3274,3,0
1784658016.8232,6.0,5.2,0.8,0.0,3354.0,50.8,,1.02,1.02,1.03,3283,2,0
1784658017.8241,6.0,5.2,0.8,0.0,3354.0,50.9,,1.02,1.02,1.03,3282,2,0
1784658018.8251,6.0,5.2,0.8,0.0,3354.0,50.9,,1.02,1.02,1.03,3294,2,0
1784658019.8259,6.2,5.2,1.0,0.1,3354.0,51.1,,1.02,1.02,1.03,3413,2,0
1784658020.8268,6.3,5.2,1.1,0.0,3354.0,51.3,,1.02,1.02,1.03,3673,3,0
1784658021.828,6.3,5.2,1.1,0.0,3354.0,51.5,,1.02,1.02,1.02,3450,2,0
1784658022.829,6.4,5.2,1.2,0.0,3354.0,51.5,,1.02,1.02,1.02,3661,2,0
1784658023.8299,6.4,5.2,1.2,0.0,3354.0,51.5,,1.02,1.02,1.02,3634,2,0
1784658024.8309,6.4,5.2,1.2,0.1,3354.0,51.8,,1.02,1.02,1.02,3483,2,0
1784658025.8319,6.3,5.3,1.1,0.0,3354.0,52.0,,1.02,1.02,1.02,3559,2,0
1784658026.8328,6.5,5.3,1.2,0.0,3354.0,51.8,,1.02,1.02,1.02,3645,2,0
1784658027.8338,6.4,5.3,1.1,0.0,3354.0,51.6,,1.02,1.02,1.02,3534,2,0
1784658028.8347,6.2,5.2,1.0,0.0,3354.0,51.6,,1.02,1.02,1.02,3424,2,0
1784658029.8356,6.0,5.1,0.8,0.1,3354.0,51.5,,1.02,1.02,1.02,3307,3,1
1784658030.8364,5.8,4.5,1.2,0.1,3354.0,50.2,,1.02,1.02,1.02,3490,2,0
1784658031.8373,6.1,5.2,0.9,0.0,3354.0,50.5,,1.02,1.02,1.02,3379,2,0
1784658032.8385,5.9,5.0,0.9,0.0,3354.0,50.7,,1.02,1.02,1.02,3229,2,0
1784658033.8393,6.1,4.6,1.6,0.0,3354.0,50.7,,1.02,1.02,1.02,3382,2,0
1784658034.8405,6.3,5.3,1.0,0.0,3354.0,51.1,,1.02,1.02,1.02,3492,2,0
1784658035.8413,6.6,5.3,1.3,0.1,3354.0,51.4,,1.02,1.02,1.02,3724,3,0
1784658036.8422,6.3,5.2,1.0,0.1,3354.0,51.4,,1.02,1.02,1.02,3480,2,0
1784658037.843,6.4,5.2,1.1,0.1,3354.0,52.0,,1.02,1.02,1.02,3491,2,0
1784658038.8439,6.2,5.3,1.0,0.0,3354.0,51.9,,1.02,1.02,1.02,3421,2,0
1784658039.8448,6.3,5.2,1.2,0.0,3354.0,51.9,,1.02,1.02,1.02,3452,2,0
1784658040.8458,6.4,5.3,1.2,0.0,3354.0,52.2,,1.02,1.02,1.02,3565,2,0
1784658041.8471,6.0,5.2,0.8,0.0,3354.0,52.6,,1.09,1.04,1.03,3182,2,0
1784658042.8479,6.4,5.2,1.2,0.1,3354.0,52.4,,1.09,1.04,1.03,3514,3,0
1784658043.8492,6.4,5.3,1.2,0.0,3354.0,52.3,,1.09,1.04,1.03,3571,2,0
1784658044.8501,6.4,5.2,1.2,0.0,3354.0,52.1,,1.09,1.04,1.03,3510,3,0
1784658045.8509,5.9,4.6,1.3,0.0,3354.0,51.1,,1.09,1.04,1.03,3521,3,0
1784658046.8517,5.9,5.2,0.7,0.0,3354.0,50.9,,1.09,1.03,1.03,3236,2,0
1784658047.8528,6.0,5.2,0.8,0.0,3354.0,51.0,,1.09,1.03,1.03,3270,2,0
1784658048.8536,6.1,5.1,1.0,0.1,3354.0,51.1,,1.09,1.03,1.03,3262,2,0
1784658049.8545,6.2,4.8,1.4,0.1,3354.0,51.4,,1.09,1.03,1.03,3359,2,0
1784658050.8554,6.3,5.2,1.1,0.0,3354.0,51.5,,1.09,1.03,1.03,3474,2,0
1784658051.8563,6.5,5.3,1.3,0.0,3354.0,51.8,,1.16,1.05,1.03,3709,2,0
1784658052.8572,6.4,5.2,1.2,0.0,3354.0,51.7,,1.16,1.05,1.03,3515,2,0
1784658053.8581,6.1,5.2,0.9,0.0,3354.0,51.6,,1.16,1.05,1.03,3329,5,0
1784658054.859,6.2,5.2,1.0,0.0,3354.0,51.8,,1.16,1.05,1.03,3293,3,0
1784658055.8598,6.6,5.2,1.4,0.1,3354.0,51.7,,1.16,1.05,1.03,3651,2,0
1784658056.8607,6.4,5.2,1.2,0.0,3354.0,51.6,,1.23,1.07,1.04,3561,2,0
1784658057.8616,6.3,5.3,1.1,0.0,3354.0,51.7,,1.23,1.07,1.04,3420,2,0
1784658058.8625,6.5,5.3,1.3,0.0,3354.0,52.0,,1.23,1.07,1.04,3548,2,0
1784658059.8634,6.5,5.2,1.4,0.0,3354.0,52.0,,1.23,1.07,1.04,3628,2,0
1784658060.8644,6.4,5.3,1.1,0.1,3354.0,51.8,,1.23,1.07,1.04,3805,2,0
1784658061.8653,5.9,5.2,0.7,0.0,3354.0,51.6,,1.21,1.07,1.04,3217,2,0
1784658062.8661,6.0,5.2,0.8,0.0,3354.0,51.5,,1.21,1.07,1.04,3283,3,0
1784658063.867,6.1,5.2,0.9,0.0,3354.0,51.5,,1.21,1.07,1.04,3247,2,0
