timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783475082.4591,5356191744,34043760640,1517232128,4778701008,,,99009109,125177154
1783475083.4597,5473456128,34043760640,1518424064,4779460480,,,99009109,125177154
1783475084.4602,5547069440,34043760640,1518485504,4779308072,,,99009109,125177154
1783475085.4607,5599444992,34043760640,1518735360,4779572984,,,99009109,125177154
1783475086.4611,5653749760,34043760640,1519378432,4780105064,,,99009109,125177154
1783475087.4616,5707890688,34043760640,1518342144,4778977032,,,99009109,125177154
1783475088.4619,6189039616,34088001536,1518190592,4778063904,,,99009109,125177154
1783475089.4623,5885194240,34043760640,1517420544,4778528856,,,99009109,125177154
1783475090.4626,5840506880,34043760640,1518194688,4779132960,,,99009109,125177154
1783475091.4631,5895319552,34043760640,1518444544,4779236376,,,99009109,125177154
1783475092.4634,5673312256,34043760640,1518772224,4779468048,,,99009109,125177154
1783475093.4638,5728575488,34043760640,1518456832,4779041088,,,99009109,125177154
1783475094.464,5871792128,34087997440,1519882240,4779688344,,,99009109,125177154
1783475095.4644,5482680320,34043760640,1518624768,4779659344,,,99009109,125177154
1783475096.4647,5568471040,34043760640,1518694400,4779573464,,,99009109,125177154
1783475097.4651,5624709120,34043760640,1518612480,4779215088,,,99009109,125177154
1783475098.4654,5679280128,34043760640,1518006272,4778678120,,,99009109,125177154
1783475099.4657,5734543360,34043760640,1518436352,4778977440,,,99009109,125177154
1783475100.4664,5871644672,34087997440,1518686208,4778520784,,,99009109,125177154
1783475101.4668,5502431232,34043760640,1518723072,4779766760,,,99009109,125177154
1783475102.4672,5575024640,34043760640,1517858816,4778733008,,,99009109,125177154
1783475103.4674,5631365120,34043760640,1518972928,4779549096,,,99009109,125177154
1783475104.4677,5685317632,34043760640,1519001600,4779663632,,,99009109,125177154
1783475105.468,5740490752,34043760640,1519099904,4779684992,,,99009109,125177154
1783475106.4684,5871304704,34087997440,1519435776,4779298344,,,99009109,125177154
1783475107.4688,5505454080,34043760640,1518174208,4779242168,,,99009109,125177154
1783475108.4694,5575974912,34043760640,1518948352,4779840832,,,99009109,125177154
1783475109.4698,5631143936,34043760640,1517977600,4778587472,,,99009109,125177154
1783475110.4702,5686157312,34043760640,1519030272,4779731872,,,99009109,125177154
1783475111.4706,5741219840,34043760640,1518239744,4778859816,,,99009109,125177154
1783475112.471,5871423488,34087997440,1519439872,4779300184,,,99009109,125177154
1783475113.4714,5503950848,34043760640,1517711360,4778802552,,,99009109,125177154
1783475114.4718,5575217152,34043760640,1518788608,4779737824,,,99009109,125177154
1783475115.4722,5630267392,34043760640,1518051328,4778873184,,,99009109,125177154
1783475116.4726,5685366784,34043760640,1518260224,4779002504,,,99009109,125177154
1783475117.473,5740367872,34043760640,1519124480,4779742688,,,99009109,125177154
1783475118.4734,5871415296,34087997440,1519538176,4779394760,,,99009109,125177154
1783475119.4738,5505568768,34043760640,1518637056,4779706000,,,99009109,125177154
1783475120.4742,5575991296,34043760640,1517744128,4778689432,,,99009109,125177154
1783475121.4746,5631123456,34043760640,1518624768,4779452968,,,99009109,125177154
1783475122.475,5686493184,34043760640,1518407680,4779140320,,,99009109,125177154
1783475123.4754,5741862912,34043760640,1518059520,4778664200,,,99009109,125177154
1783475124.4759,5871521792,34087997440,1519906816,4779780984,,,99009109,125177154
1783475125.4764,5501521920,34043760640,1517805568,4778912872,,,99009109,125177154
1783475126.4768,5576130560,34043760640,1519026176,4779754624,,,99009109,125177154
1783475127.4772,5629612032,34043760640,1518567424,4779418064,,,99009109,125177154
1783475128.4775,5684899840,34043764736,1518678016,4779427152,,,99009109,125177154
1783475129.478,5740019712,34043764736,1518391296,4779018560,,,99009109,125177154
1783475130.4783,5871439872,34088001536,1519554560,4779440816,,,99009109,125177154
1783475131.4787,5501206528,34043764736,1518620672,4779720416,,,99009109,125177154
1783475132.4792,5574389760,34043764736,1517801472,4778759872,,,99009109,125177154
1783475133.4795,5629100032,34043764736,1518170112,4779036680,,,99009109,125177154
1783475134.48,5684465664,34043764736,1518792704,4779529160,,,99009109,125177154
1783475135.4804,5738991616,34043764736,1518747648,4779371344,,,99009109,125177154
1783475136.4812,5871497216,34088001536,1519452160,4779326576,,,99009109,125177154
1783475137.4815,5481582592,34043764736,1519067136,4780133152,,,99009109,125177154
1783475138.4819,5568221184,34043768832,1518116864,4779083848,,,99009109,125177154
1783475139.4822,5623422976,34043768832,1517891584,4778767752,,,99009109,125177154
1783475140.4826,5678632960,34043768832,1518436352,4779169096,,,99009109,125177154
1783475141.483,5733978112,34043768832,1518686208,4779338192,,,99009109,125177154
1783475142.484,5871443968,34088005632,1519771648,4779670712,,,99009109,125177154
1783475143.4843,5469007872,34043768832,1517387776,4778542832,,,99009109,125177154
1783475144.4845,5564215296,34043768832,1518542848,4779253512,,,99009109,125177154
1783475145.485,5618860032,34043768832,1518559232,4779456216,,,99009109,125177154
1783475146.4854,5673918464,34043768832,1518948352,4779717112,,,99009109,125177154
1783475147.4858,5728935936,34043768832,1519247360,4779891464,,,99009109,125177154
1783475148.4862,5871484928,34088005632,1519423488,4779326032,,,99009109,125177154
1783475149.4867,5479972864,34043768832,1518645248,4779776344,,,99009109,125177154
1783475150.4871,5569372160,34043768832,1518223360,4779073528,,,99009109,125177154
1783475151.4875,5623189504,34043768832,1518800896,4779645856,,,99009109,125177154
1783475152.4877,5678632960,34043768832,1518391296,4779142072,,,99009109,125177154
1783475153.4884,5733941248,34043768832,1518534656,4779175456,,,99009109,125177154
1783475154.4891,5871464448,34088005632,1519894528,4779765872,,,99009109,125177154
1783475155.4895,5485465600,34043768832,1517563904,4778741440,,,99009109,125177154
1783475156.4898,5569282048,34043768832,1519243264,4780189680,,,99009109,125177154
1783475157.4902,5624291328,34043768832,1518366720,4779269408,,,99009109,125177154
1783475158.4907,5679403008,34043768832,1518501888,4779313992,,,99009109,125177154
1783475159.4911,5734379520,34043768832,1517400064,4778099296,,,99009109,125177154
1783475160.4916,5871456256,34088005632,1519341568,4779284648,,,99009109,125177154
1783475161.492,5486440448,34043768832,1518292992,4779462904,,,99009109,125177154
1783475162.4924,5569998848,34043768832,1518555136,4779422800,,,99009109,125177154
1783475163.4928,5625069568,34043768832,1518948352,4779839072,,,99009109,125177154
1783475164.4934,5680340992,34043768832,1518034944,4778837384,,,99009109,125177154
1783475165.4938,5735514112,34043768832,1518809088,4779518352,,,99009109,125177154
1783475166.4946,5871370240,34088005632,1519685632,4779609712,,,99009109,125177154
1783475167.495,5483630592,34043768832,1518231552,4779417040,,,99009109,125177154
1783475168.4953,5569601536,34043768832,1518178304,4778931016,,,99009109,125177154
1783475169.4957,5623775232,34043768832,1518284800,4779201248,,,99009109,125177154
1783475170.4961,5678993408,34043768832,1518419968,4779212656,,,99009109,125177154
1783475171.4963,5734158336,34043768832,1518174208,4778870616,,,99009109,125177154
1783475172.4968,5871267840,34088005632,1520103424,4780033360,,,99009109,125177154
1783475173.497,5495009280,34043768832,1518059520,4779228112,,,99009109,125177154
1783475174.4974,5573160960,34043768832,1519058944,4779799632,,,99009109,125177154
1783475175.4978,5627334656,34043768832,1518903296,4779813424,,,99009109,125177154
1783475176.4983,5682483200,34043768832,1518342144,4779148544,,,99009109,125177154
1783475177.4985,5737529344,34043768832,1518485504,4779185720,,,99009109,125177154
1783475178.4989,5871382528,34088005632,1519390720,4779330920,,,99009109,125177154
1783475179.4992,5497708544,34043768832,1518129152,4779199904,,,99009109,125177154
1783475180.4995,5573591040,34043768832,1518592000,4779578664,,,99009109,125177154
1783475181.4998,5628710912,34043768832,1518792704,4779695432,,,99009109,125177154
1783475182.5001,5683855360,34043768832,1518317568,4779114960,,,99009109,125177154
1783475183.5004,5739180032,34043768832,1518800896,4779473576,,,99009109,125177154
1783475184.5008,5871165440,34088005632,1519489024,4779422104,,,99009109,125177154
1783475185.5012,5496664064,34043768832,1518141440,4779242432,,,99009109,125177154
1783475186.5016,5572829184,34043768832,1518637056,4779661904,,,99009109,125177154
1783475187.5019,5627809792,34043768832,1518645248,4779578248,,,99009109,125177154
1783475188.5024,5681971200,34043768832,1518440448,4779268704,,,99009109,125177154
1783475189.5027,5737357312,34043768832,1518669824,4779399336,,,99009109,125177154
1783475190.503,5870460928,34088005632,1519489024,4779476400,,,99009109,125177154
1783475191.5034,5486501888,34043768832,1518956544,4780091320,,,99009109,125177154
1783475192.5038,5569400832,34043768832,1517645824,4778696136,,,99009109,125177154
1783475193.5044,5624868864,34043768832,1518616576,4779574312,,,99009109,125177154
1783475194.5047,5680226304,34043768832,1518845952,4779720016,,,99009109,125177154
1783475195.505,5735526400,34043768832,1519104000,4779838040,,,99009109,125177154
1783475196.5056,5870346240,34088005632,1520168960,4780136632,,,99009109,125177154
1783475197.506,5479694336,34043768832,1518448640,4779518064,,,99009109,125177154
1783475198.5064,5566443520,34043768832,1518301184,4779363296,,,99009109,125177154
1783475199.5067,5621460992,34043768832,1518018560,4778973672,,,99009109,125177154
1783475200.5072,5676519424,34043768832,1518891008,4779764232,,,99009109,125177154
1783475201.5076,5731614720,34043768832,1519206400,4779967032,,,99009109,125177154
1783475202.508,5870391296,34088005632,1519783936,4779727968,,,99009109,125177154
