timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783475082.4606,5.9,1.4,4.5,0.0,3354.0,62.0,,1.75,1.97,1.99,4915,4,0
1783475083.4621,8.4,3.6,4.8,0.0,3354.0,62.2,,1.75,1.97,1.99,5575,3,0
1783475084.4633,10.8,6.2,4.6,0.0,3354.0,65.9,,1.77,1.97,1.99,5864,4,0
1783475085.4644,10.7,6.1,4.6,0.0,3354.0,68.7,,1.77,1.97,1.99,5848,3,0
1783475086.4656,10.9,6.1,4.8,0.0,3354.0,69.9,,1.77,1.97,1.99,5918,3,0
1783475087.4669,10.9,6.2,4.7,0.0,3354.0,70.1,,1.77,1.97,1.99,5775,3,0
1783475088.4681,17.4,11.2,6.0,0.2,3354.0,64.9,,1.77,1.97,1.99,14863,4,0
1783475089.4692,17.2,11.1,5.5,0.6,3354.0,63.6,,1.79,1.97,1.99,14406,4,0
1783475090.4703,13.9,9.1,4.8,0.0,3354.0,66.4,,1.79,1.97,1.99,8127,3,0
1783475091.4715,11.4,6.9,4.4,0.1,3354.0,69.4,,1.79,1.97,1.99,5931,10,0
1783475092.4729,11.2,6.3,4.9,0.0,3354.0,71.1,,1.79,1.97,1.99,6198,4,0
1783475093.4741,11.0,6.3,4.7,0.1,3354.0,71.7,,1.79,1.97,1.99,5742,4,0
1783475094.4753,10.8,5.7,5.1,0.0,3354.0,66.9,,1.89,1.99,1.99,6182,3,0
1783475095.4767,10.2,5.2,5.0,0.0,3354.0,63.3,,1.89,1.99,1.99,6097,3,0
1783475096.4778,10.9,6.2,4.7,0.0,3354.0,68.6,,1.89,1.99,1.99,6045,3,0
1783475097.4789,10.8,6.2,4.6,0.0,3354.0,70.7,,1.89,1.99,1.99,5993,5,0
1783475098.48,10.6,6.1,4.6,0.0,3354.0,71.6,,1.89,1.99,1.99,5892,3,0
1783475099.481,11.2,6.4,4.8,0.0,3354.0,71.8,,1.9,1.99,1.99,6053,3,0
1783475100.4823,13.1,7.9,5.2,0.0,3354.0,65.6,,1.9,1.99,1.99,7467,3,0
1783475101.4835,10.2,5.1,5.1,0.0,3354.0,63.1,,1.9,1.99,1.99,6194,3,0
1783475102.4849,10.8,6.0,4.8,0.0,3354.0,64.9,,1.9,1.99,1.99,5916,4,0
1783475103.486,10.8,6.1,4.7,0.0,3354.0,67.2,,1.9,1.99,1.99,5693,4,0
1783475104.4872,10.6,6.0,4.6,0.0,3354.0,68.0,,1.91,1.99,1.99,5870,3,0
1783475105.4886,10.8,6.2,4.6,0.0,3354.0,68.2,,1.91,1.99,1.99,5799,3,0
1783475106.4899,11.0,5.9,5.2,0.0,3354.0,63.0,,1.91,1.99,1.99,5941,3,0
1783475107.4911,9.9,4.8,5.1,0.0,3354.0,63.3,,1.91,1.99,1.99,6287,4,0
