timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783475082.4588,2923,0,0,0,0,0
1783475082.9591,19137,0,0,0,0,0
1783475083.4593,43543,0,0,0,0,0
1783475083.9596,24240,0,0,0,0,0
1783475084.46,15554,0,0,0,0,0
1783475084.9607,13305,0,0,0,0,0
1783475085.4614,15581,0,0,0,0,0
1783475085.9621,15599,0,0,0,0,0
1783475086.4629,15616,0,0,0,0,0
1783475086.9633,15545,0,0,0,0,0
1783475087.464,15588,0,0,0,0,0
1783475087.9645,40735,36,46,0,0,0
1783475088.4649,228523,94,132,0,0,0
1783475088.9653,45808,1271,3897,0,0,0
1783475089.4657,35987,0,0,0,0,0
1783475089.9662,48898,0,0,0,0,0
1783475090.4667,15788,0,0,0,0,0
1783475090.9674,15714,0,0,0,0,0
1783475091.4679,13716,0,0,0,0,0
1783475091.9684,15864,0,0,0,0,0
1783475092.4687,15829,0,0,0,0,0
1783475092.9695,15866,0,0,0,0,0
1783475093.4702,15861,0,0,0,0,0
1783475093.9709,15831,0,0,0,0,0
1783475094.4714,85170,0,0,0,0,0
1783475094.9722,2508,0,0,0,0,0
1783475095.4729,34964,0,0,0,0,0
1783475095.9733,30287,0,0,0,0,0
1783475096.4739,15819,0,0,0,0,0
1783475096.9743,15876,0,0,0,0,0
1783475097.4746,15718,0,0,0,0,0
1783475097.9753,13680,0,0,0,0,0
1783475098.4758,15893,0,0,0,0,0
1783475098.9765,15807,0,0,0,0,0
1783475099.4772,15926,0,0,0,0,0
1783475099.9777,16047,0,0,0,0,0
1783475100.4785,82029,0,0,0,0,0
1783475100.9789,3381,0,0,0,0,0
1783475101.4794,44892,0,0,0,0,0
1783475101.9799,23583,0,0,0,0,0
1783475102.4804,15847,0,0,0,0,0
1783475102.9809,17707,0,0,0,0,0
1783475103.4813,15743,0,0,0,0,0
1783475103.982,13619,0,0,0,0,0
1783475104.4828,15832,0,0,0,0,0
1783475104.9833,15819,0,0,0,0,0
1783475105.484,15875,0,0,0,0,0
1783475105.9845,37226,0,0,0,0,0
1783475106.485,57479,0,0,0,0,0
1783475106.9854,5149,0,0,0,0,0
1783475107.4861,43993,0,0,0,0,0
1783475107.9866,22361,0,0,0,0,0
1783475108.4873,15903,0,0,0,0,0
1783475108.988,15803,0,0,0,0,0
1783475109.4884,15814,0,0,0,0,0
1783475109.9888,14108,0,0,0,0,0
1783475110.4891,15200,0,0,0,0,0
1783475110.9895,15817,0,0,0,0,0
1783475111.4898,15831,0,0,0,0,0
1783475111.9902,55861,0,0,0,0,0
1783475112.4909,38467,0,0,0,0,0
1783475112.9912,4987,0,0,0,0,0
1783475113.4916,43564,0,0,0,0,0
1783475113.9919,22642,0,0,0,0,0
1783475114.4922,15845,0,0,0,0,0
1783475114.9927,15573,0,0,0,0,0
1783475115.4932,13672,0,0,0,0,0
1783475115.994,15764,0,0,0,0,0
1783475116.4944,15846,0,0,0,0,0
1783475116.995,15841,0,0,0,0,0
1783475117.4954,15791,0,0,0,0,0
1783475117.9959,37059,0,0,0,0,0
1783475118.4968,57638,0,0,0,0,0
1783475118.9975,6257,0,0,0,0,0
1783475119.4982,43385,0,0,0,0,0
1783475119.9989,21910,0,0,0,0,0
1783475120.4994,15870,0,0,0,0,0
1783475120.9999,15865,0,0,0,0,0
1783475121.5002,14920,0,0,0,0,0
1783475122.0009,14504,0,0,0,0,0
1783475122.5013,17805,0,0,0,0,0
1783475123.0017,15843,0,0,0,0,0
1783475123.5024,15947,0,0,0,0,0
1783475124.0028,65733,0,0,0,0,0
1783475124.5032,28139,0,0,0,0,0
1783475125.0035,3874,0,0,0,0,0
1783475125.5039,43995,0,0,0,0,0
1783475126.0042,23132,0,0,0,0,0
1783475126.5047,15828,0,0,0,0,0
1783475127.005,14827,0,0,0,0,0
1783475127.5053,14542,0,0,0,0,0
1783475128.0058,15826,0,0,0,0,0
1783475128.5063,15885,0,0,0,0,0
1783475129.0068,15815,0,0,0,0,0
1783475129.5072,15821,0,0,0,0,0
1783475130.0077,38876,0,0,0,0,0
1783475130.5085,55816,0,0,0,0,0
1783475131.0089,4558,0,0,0,0,0
1783475131.5094,43540,0,0,0,0,0
1783475132.0098,22992,0,0,0,0,0
1783475132.5102,14748,0,0,0,0,0
1783475133.0106,14423,0,0,0,0,0
1783475133.511,15811,0,0,0,0,0
1783475134.0115,16041,0,0,0,0,0
1783475134.5123,15828,0,0,0,0,0
1783475135.0126,15853,0,0,0,0,0
1783475135.513,15767,0,0,0,0,0
1783475136.0133,15769,0,0,0,0,0
1783475136.5138,79345,0,0,0,0,0
1783475137.0146,2458,0,0,0,0,0
1783475137.5151,36216,0,0,0,0,0
1783475138.0154,29288,0,0,0,0,0
1783475138.5157,14261,0,0,0,0,0
1783475139.0162,15153,0,0,0,0,0
1783475139.5168,15839,0,0,0,0,0
1783475140.0171,15896,0,0,0,0,0
1783475140.5176,15903,0,0,0,0,0
1783475141.018,15875,0,0,0,0,0
1783475141.5185,15864,0,0,0,0,0
1783475142.0188,15796,0,0,0,0,0
1783475142.5196,83524,0,0,0,0,0
1783475143.0201,2464,0,0,0,0,0
1783475143.5206,30354,0,0,0,0,0
1783475144.021,33246,0,0,0,0,0
1783475144.5215,15796,0,0,0,0,0
1783475145.0218,14642,0,0,0,0,0
1783475145.5222,14605,0,0,0,0,0
1783475146.0227,15821,0,0,0,0,0
1783475146.5232,15879,0,0,0,0,0
1783475147.0239,15815,0,0,0,0,0
1783475147.5244,15815,0,0,0,0,0
1783475148.0248,15804,0,0,0,0,0
1783475148.5253,84016,0,0,0,0,0
1783475149.0258,2571,0,0,0,0,0
1783475149.5265,35891,0,0,0,0,0
1783475150.0268,29846,0,0,0,0,0
1783475150.5273,15878,0,0,0,0,0
1783475151.0276,15660,0,0,0,0,0
1783475151.528,13762,0,0,0,0,0
1783475152.0284,15873,0,0,0,0,0
1783475152.5292,15911,0,0,0,0,0
1783475153.0299,15932,0,0,0,0,0
1783475153.5304,15902,0,0,0,0,0
1783475154.0308,15886,0,0,0,0,0
1783475154.5317,81327,0,0,0,0,0
1783475155.0328,2452,0,0,0,0,0
1783475155.5335,39021,0,0,0,0,0
1783475156.0342,27403,0,0,0,0,0
1783475156.5346,15785,0,0,0,0,0
1783475157.0349,15817,0,0,0,0,0
1783475157.5354,14751,0,0,0,0,0
1783475158.0357,14478,0,0,0,0,0
1783475158.5362,15907,0,0,0,0,0
1783475159.0366,15808,0,0,0,0,0
1783475159.5373,15789,0,0,0,0,0
1783475160.0378,15887,0,0,0,0,0
1783475160.5388,81056,0,0,0,0,0
1783475161.0393,2461,0,0,0,0,0
1783475161.5396,39825,0,0,0,0,0
1783475162.0403,26979,0,0,0,0,0
1783475162.5408,17723,0,0,0,0,0
1783475163.0413,15568,0,0,0,0,0
1783475163.542,13757,0,0,0,0,0
1783475164.0423,15833,0,0,0,0,0
1783475164.543,15874,0,0,0,0,0
1783475165.0433,15835,0,0,0,0,0
1783475165.544,15856,0,0,0,0,0
1783475166.0447,15881,0,0,0,0,0
1783475166.5451,80432,0,0,0,0,0
1783475167.0456,2456,0,0,0,0,0
1783475167.5463,38721,0,0,0,0,0
1783475168.0466,27638,0,0,0,0,0
1783475168.547,15866,0,0,0,0,0
1783475169.0474,14798,0,0,0,0,0
1783475169.5477,14489,0,0,0,0,0
1783475170.0481,15846,0,0,0,0,0
1783475170.5489,15869,0,0,0,0,0
1783475171.0495,15838,0,0,0,0,0
1783475171.5502,15817,0,0,0,0,0
1783475172.0506,15841,0,0,0,0,0
1783475172.551,81038,0,0,0,0,0
1783475173.0514,3736,0,0,0,0,0
1783475173.5518,43330,0,0,0,0,0
1783475174.0522,23676,0,0,0,0,0
1783475174.5526,15786,0,0,0,0,0
1783475175.0529,14770,0,0,0,0,0
1783475175.5532,14478,0,0,0,0,0
1783475176.0536,15799,0,0,0,0,0
1783475176.554,15854,0,0,0,0,0
1783475177.0544,15773,0,0,0,0,0
1783475177.5551,15800,0,0,0,0,0
1783475178.0558,15884,0,0,0,0,0
1783475178.5562,79384,0,0,0,0,0
1783475179.0567,4608,0,0,0,0,0
1783475179.5571,44048,0,0,0,0,0
1783475180.0576,22688,0,0,0,0,0
1783475180.558,14813,0,0,0,0,0
1783475181.0585,14567,0,0,0,0,0
1783475181.5592,15851,0,0,0,0,0
1783475182.06,15845,0,0,0,0,0
1783475182.5604,17752,0,0,0,0,0
1783475183.0611,15845,0,0,0,0,0
1783475183.5619,15875,0,0,0,0,0
1783475184.0623,64479,0,0,0,0,0
1783475184.5631,29609,0,0,0,0,0
1783475185.0636,4914,0,0,0,0,0
1783475185.5643,43735,0,0,0,0,0
1783475186.0646,22621,0,0,0,0,0
1783475186.565,14782,0,0,0,0,0
1783475187.0657,14445,0,0,0,0,0
1783475187.5661,15760,0,0,0,0,0
1783475188.0666,15780,0,0,0,0,0
1783475188.5674,15796,0,0,0,0,0
1783475189.0678,16021,0,0,0,0,0
1783475189.5682,15797,0,0,0,0,0
1783475190.0686,34132,0,0,0,0,0
1783475190.5693,60620,0,0,0,0,0
1783475191.0697,2462,0,0,0,0,0
1783475191.5701,42022,0,0,0,0,0
1783475192.0704,25583,0,0,0,0,0
1783475192.5709,15637,0,0,0,0,0
1783475193.0712,13786,0,0,0,0,0
1783475193.5719,15900,0,0,0,0,0
1783475194.0723,15949,0,0,0,0,0
1783475194.5728,15863,0,0,0,0,0
1783475195.0733,15879,0,0,0,0,0
1783475195.5737,15882,0,0,0,0,0
1783475196.0742,15865,0,0,0,0,0
1783475196.5746,79391,0,0,0,0,0
1783475197.075,2448,0,0,0,0,0
1783475197.5754,38412,0,0,0,0,0
1783475198.0758,27590,0,0,0,0,0
1783475198.5761,13784,0,0,0,0,0
1783475199.0765,15793,0,0,0,0,0
1783475199.5772,15801,0,0,0,0,0
1783475200.0777,15791,0,0,0,0,0
1783475200.5781,15796,0,0,0,0,0
1783475201.0785,15815,0,0,0,0,0
1783475201.579,15792,0,0,0,0,0
1783475202.0794,15818,0,0,0,0,0
1783475202.5799,83180,0,0,0,0,0
1783475203.0803,2728,0,0,0,0,0
