timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783526464.9386,5608194048,34388725760,1547350016,4845537224,,,99009109,125177154
1783526465.9392,5670023168,34432962560,1547554816,4844948472,,,99009109,125177154
1783526466.9396,5670023168,34432962560,1547837440,4845240856,,,99009109,125177154
1783526467.9399,5670346752,34432962560,1548234752,4845645824,,,99009109,125177154
1783526468.9404,5652561920,34421288960,1547968512,4845423232,,,99009109,125177154
1783526469.9409,5670277120,34432966656,1548013568,4845177136,,,99009109,125177154
1783526470.941,5670141952,34432966656,1548009472,4845432720,,,99009109,125177154
1783526471.9413,5642190848,34432966656,1547874304,4845917848,,,99009109,125177154
1783526472.9417,5674897408,34432966656,1547706368,4844699096,,,99009109,125177154
1783526473.9422,5670088704,34432966656,1547730944,4844846944,,,99009109,125177154
1783526474.9428,5670178816,34432970752,1548161024,4845223584,,,99009109,125177154
1783526475.9434,5658869760,34388733952,1548115968,4845661920,,,99009109,125177154
1783526476.9441,5669801984,34432970752,1548468224,4845570800,,,99009109,125177154
1783526477.9447,5659021312,34432970752,1547259904,4845055832,,,99009109,125177154
1783526478.9453,5669834752,34432970752,1547923456,4845334512,,,99009109,125177154
1783526479.9458,5670690816,34432970752,1548476416,4845603040,,,99009109,125177154
1783526480.9463,5641949184,34432970752,1547419648,4845477944,,,99009109,125177154
1783526481.9468,5669830656,34432974848,1547427840,4844857280,,,99009109,125177154
1783526482.9474,5654982656,34432974848,1546977280,4844610560,,,99009109,125177154
1783526483.9479,5650292736,34394886144,1547018240,4844677040,,,99009109,125177154
1783526484.9485,5642334208,34432974848,1547415552,4845179160,,,99009109,125177154
1783526485.9491,5669896192,34432974848,1548201984,4845608448,,,99009109,125177154
1783526486.9496,5650108416,34392170496,1548242944,4845653592,,,99009109,125177154
1783526487.9505,5641990144,34432978944,1547067392,4845115376,,,99009109,125177154
1783526488.9511,5682704384,34432978944,1547186176,4844308184,,,99009109,125177154
1783526489.9517,5659054080,34432978944,1546825728,4844627064,,,99009109,125177154
1783526490.9522,5669961728,34432978944,1547730944,4845149616,,,99009109,125177154
1783526491.9527,5659029504,34388742144,1547624448,4845163304,,,99009109,125177154
1783526492.9534,5642088448,34432983040,1546502144,4844551728,,,99009109,125177154
1783526493.954,5669883904,34432983040,1547534336,4844965864,,,99009109,125177154
1783526494.9545,5650067456,34388746240,1548500992,4845922528,,,99009109,125177154
1783526495.9551,5669908480,34432983040,1548460032,4845476016,,,99009109,125177154
1783526496.9556,5650681856,34409787392,1547862016,4845068584,,,99009109,125177154
1783526497.9566,5669838848,34432983040,1546981376,4844384024,,,99009109,125177154
1783526498.9571,5669875712,34432983040,1547882496,4845307840,,,99009109,125177154
1783526499.9576,5659070464,34432987136,1547108352,4844808264,,,99009109,125177154
1783526500.9581,5650251776,34402086912,1547522048,4845159224,,,99009109,125177154
1783526501.9585,5669842944,34432987136,1548169216,4845583192,,,99009109,125177154
1783526502.959,5669883904,34432987136,1548681216,4845784176,,,99009109,125177154
1783526503.9594,5665267712,34432987136,1547321344,4844744248,,,99009109,125177154
1783526504.9601,5669912576,34432991232,1549684736,4846845000,,,99009109,125177154
1783526505.9606,5669928960,34432991232,1547948032,4845360760,,,99009109,125177154
1783526506.9615,5670313984,34432991232,1548808192,4845953024,,,99009109,125177154
1783526507.9619,5670092800,34432991232,1548947456,4846298608,,,99009109,125177154
1783526508.9624,5659303936,34432991232,1547337728,4845134952,,,99009109,125177154
1783526509.9628,5670100992,34432995328,1547640832,4845075608,,,99009109,125177154
1783526510.9635,5659152384,34388758528,1547722752,4845265368,,,99009109,125177154
1783526511.9641,5670088704,34432995328,1547911168,4845323376,,,99009109,125177154
1783526512.9648,5670064128,34432995328,1548378112,4845814384,,,99009109,125177154
1783526513.9654,5659152384,34432995328,1547816960,4845582984,,,99009109,125177154
1783526514.966,5669994496,34432995328,1548713984,4845850680,,,99009109,125177154
1783526515.9666,5670035456,34432995328,1547923456,4845381296,,,99009109,125177154
1783526516.9671,5669724160,34432999424,1548738560,4846149032,,,99009109,125177154
1783526517.9678,5670137856,34432999424,1546932224,4844206056,,,99009109,125177154
1783526518.9685,5642338304,34432999424,1546428416,4844493296,,,99009109,125177154
1783526519.9691,5671505920,34432999424,1548730368,4846013168,,,99009109,125177154
1783526520.9696,5664030720,34432999424,1548357632,4845847952,,,99009109,125177154
1783526521.9702,5669928960,34432999424,1548136448,4845554688,,,99009109,125177154
